paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2016-P0426,AAAI-2016-A001561,Jianping Yin,shared,3,5,5,"School of Computer National University of Defense Technology Changsha, China, School of Computer Science and Software Engineering University of Wollongong NSW, Australia, School of Computer National University of Defense Technology Changsha, China, ture mapping and then conducts a standard k-means clustering in that space (Schölkopf, Smola, and Müller ). This enables kernel k-means to handle the linearly non-separable problem in an input space that k-means suffers from. In many practical applications of clustering, samples are represented by multiple groups of features extracted from different information sources. For example, three kinds of feature representations1 , colour, shape and texture, are extracted to distinguish one ﬂower from another (Nilsback and Zisserman ). These different sources usually provide complementary information, and it is better to let learning algorithms optimally combine them in order to obtain excellent clustering. This line of research is known as multiple kernel (view) clustering in the literature. Many efforts have been devoted to improving multiple kernel clustering from all kinds of aspects (Zhao, Kwok, and Zhang ; Lu et al. ; Xia et al. ; Zhou et al. ; Kumar and Daumé ). In this paper, we explore a better way to combine a set of pre-speciﬁed kernels for clustering. The existing research on this aspect can roughly be grouped into two categories. The ﬁrst category learns a consensus matrix via low-rank optimization (Xia et al. ; Zhou et al. ; Kumar and Daumé ). In (Xia et al. ), a transition probability matrix is constructed from each single view, and they are used to recover a shared low-rank transition probability matrix as a crucial input to the standard Markov chain method for clustering. The work in (Zhou et al. ) proposes to capture the structures of noises in each kernel and integrate them into a robust and consensus framework to learn a low-rank matrix. The algorithm (Kumar and Daumé ) learns the clustering in one view and uses it to “label” the data in other views to modify a similarity matrix. By following multiple kernel learning (MKL) framework, the other category optimizes a group of kernel coefﬁcients, and uses the combined kernel for clustering (Yu et al. ; Gönen and Margolin ; Du et al. ; Lu et al. ). The work in (Yu et al. ) proposes a multiple kernel k-means clustering algorithm. Similar work has also been done in (Gönen and Margolin ), with the difference that the kernels are combined in a localized way to better capture the sample-adaptive characteristics of data. Differently, by replacing the squared error",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0426.txt,https://cdn.aaai.org/ojs/10249/10249-13-13777-1-2-20201228.pdf
AAAI-2016-P0426,AAAI-2016-A001562,Lei Wang,shared,3,5,5,"School of Computer National University of Defense Technology Changsha, China, School of Computer Science and Software Engineering University of Wollongong NSW, Australia, School of Computer National University of Defense Technology Changsha, China, ture mapping and then conducts a standard k-means clustering in that space (Schölkopf, Smola, and Müller ). This enables kernel k-means to handle the linearly non-separable problem in an input space that k-means suffers from. In many practical applications of clustering, samples are represented by multiple groups of features extracted from different information sources. For example, three kinds of feature representations1 , colour, shape and texture, are extracted to distinguish one ﬂower from another (Nilsback and Zisserman ). These different sources usually provide complementary information, and it is better to let learning algorithms optimally combine them in order to obtain excellent clustering. This line of research is known as multiple kernel (view) clustering in the literature. Many efforts have been devoted to improving multiple kernel clustering from all kinds of aspects (Zhao, Kwok, and Zhang ; Lu et al. ; Xia et al. ; Zhou et al. ; Kumar and Daumé ). In this paper, we explore a better way to combine a set of pre-speciﬁed kernels for clustering. The existing research on this aspect can roughly be grouped into two categories. The ﬁrst category learns a consensus matrix via low-rank optimization (Xia et al. ; Zhou et al. ; Kumar and Daumé ). In (Xia et al. ), a transition probability matrix is constructed from each single view, and they are used to recover a shared low-rank transition probability matrix as a crucial input to the standard Markov chain method for clustering. The work in (Zhou et al. ) proposes to capture the structures of noises in each kernel and integrate them into a robust and consensus framework to learn a low-rank matrix. The algorithm (Kumar and Daumé ) learns the clustering in one view and uses it to “label” the data in other views to modify a similarity matrix. By following multiple kernel learning (MKL) framework, the other category optimizes a group of kernel coefﬁcients, and uses the combined kernel for clustering (Yu et al. ; Gönen and Margolin ; Du et al. ; Lu et al. ). The work in (Yu et al. ) proposes a multiple kernel k-means clustering algorithm. Similar work has also been done in (Gönen and Margolin ), with the difference that the kernels are combined in a localized way to better capture the sample-adaptive characteristics of data. Differently, by replacing the squared error",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0426.txt,https://cdn.aaai.org/ojs/10249/10249-13-13777-1-2-20201228.pdf
AAAI-2016-P0426,AAAI-2016-A001563,En Zhu,shared,3,5,5,"School of Computer National University of Defense Technology Changsha, China, School of Computer Science and Software Engineering University of Wollongong NSW, Australia, School of Computer National University of Defense Technology Changsha, China, ture mapping and then conducts a standard k-means clustering in that space (Schölkopf, Smola, and Müller ). This enables kernel k-means to handle the linearly non-separable problem in an input space that k-means suffers from. In many practical applications of clustering, samples are represented by multiple groups of features extracted from different information sources. For example, three kinds of feature representations1 , colour, shape and texture, are extracted to distinguish one ﬂower from another (Nilsback and Zisserman ). These different sources usually provide complementary information, and it is better to let learning algorithms optimally combine them in order to obtain excellent clustering. This line of research is known as multiple kernel (view) clustering in the literature. Many efforts have been devoted to improving multiple kernel clustering from all kinds of aspects (Zhao, Kwok, and Zhang ; Lu et al. ; Xia et al. ; Zhou et al. ; Kumar and Daumé ). In this paper, we explore a better way to combine a set of pre-speciﬁed kernels for clustering. The existing research on this aspect can roughly be grouped into two categories. The ﬁrst category learns a consensus matrix via low-rank optimization (Xia et al. ; Zhou et al. ; Kumar and Daumé ). In (Xia et al. ), a transition probability matrix is constructed from each single view, and they are used to recover a shared low-rank transition probability matrix as a crucial input to the standard Markov chain method for clustering. The work in (Zhou et al. ) proposes to capture the structures of noises in each kernel and integrate them into a robust and consensus framework to learn a low-rank matrix. The algorithm (Kumar and Daumé ) learns the clustering in one view and uses it to “label” the data in other views to modify a similarity matrix. By following multiple kernel learning (MKL) framework, the other category optimizes a group of kernel coefﬁcients, and uses the combined kernel for clustering (Yu et al. ; Gönen and Margolin ; Du et al. ; Lu et al. ). The work in (Yu et al. ) proposes a multiple kernel k-means clustering algorithm. Similar work has also been done in (Gönen and Margolin ), with the difference that the kernels are combined in a localized way to better capture the sample-adaptive characteristics of data. Differently, by replacing the squared error",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0426.txt,https://cdn.aaai.org/ojs/10249/10249-13-13777-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001564,Xuhui Fan,stacked,2,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001565,Bin Li,stacked,2,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001566,Yi Wang,stacked,2,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001567,Yang Wang,stacked,2,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001568,Fang Chen,stacked,2,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001564,Xuhui Fan,shared,3,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001565,Bin Li,shared,3,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001566,Yi Wang,shared,3,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001567,Yang Wang,shared,3,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0427,AAAI-2016-A001568,Fang Chen,shared,3,5,5,"Machine Learning Research Group, National ICT Australia, Eveleigh, NSW , Australia",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0427.txt,https://cdn.aaai.org/ojs/10250/10250-13-13778-1-2-20201228.pdf
AAAI-2016-P0428,AAAI-2016-A001569,Yuxun Zhou,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0428.txt,https://cdn.aaai.org/ojs/10251/10251-13-13779-1-2-20201228.pdf
AAAI-2016-P0428,AAAI-2016-A001570,Ninghang Hu,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0428.txt,https://cdn.aaai.org/ojs/10251/10251-13-13779-1-2-20201228.pdf
AAAI-2016-P0428,AAAI-2016-A001571,Costas Spanos,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0428.txt,https://cdn.aaai.org/ojs/10251/10251-13-13779-1-2-20201228.pdf
AAAI-2016-P0428,AAAI-2016-A001569,Yuxun Zhou,shared,3,3,3,Department of EECS,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0428.txt,https://cdn.aaai.org/ojs/10251/10251-13-13779-1-2-20201228.pdf
AAAI-2016-P0428,AAAI-2016-A001570,Ninghang Hu,shared,3,3,3,Department of EECS,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0428.txt,https://cdn.aaai.org/ojs/10251/10251-13-13779-1-2-20201228.pdf
AAAI-2016-P0428,AAAI-2016-A001571,Costas Spanos,shared,3,3,3,Department of EECS,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0428.txt,https://cdn.aaai.org/ojs/10251/10251-13-13779-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001572,Jim Jing-Yan Wang,numbered,0,2,3,"King Abdullah University of Science and Technology (KAUST), Computational Bioscience Research Center (CBRC)",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001573,Ivor Tsang,numbered,0,2,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001574,Xin Gao,numbered,0,2,3,"King Abdullah University of Science and Technology (KAUST), Computational Bioscience Research Center (CBRC)",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001572,Jim Jing-Yan Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001573,Ivor Tsang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001574,Xin Gao,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001572,Jim Jing-Yan Wang,stacked,2,2,3,"King Abdullah University of Science and Technology (KAUST), Computational Bioscience Research Center (CBRC), Computer, Electrical and Mathematical Sciences and Engineering Division (CEMSE), Thuwal, - , Saudi Arabia Center for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia",-3,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001573,Ivor Tsang,stacked,2,2,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001574,Xin Gao,stacked,2,2,3,"King Abdullah University of Science and Technology (KAUST), Computational Bioscience Research Center (CBRC), Computer, Electrical and Mathematical Sciences and Engineering Division (CEMSE), Thuwal, - , Saudi Arabia Center for Quantum Computation and Intelligent Systems, University of Technology Sydney, Australia",-3,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001572,Jim Jing-Yan Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001573,Ivor Tsang,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0429,AAAI-2016-A001574,Xin Gao,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0429.txt,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001575,Shubao Zhang,numbered,0,3,3,Department of Information Science and Electronic Engineering,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001576,Hui Qian,numbered,0,3,3,Department of Information Science and Electronic Engineering,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001577,Xiaojin Gong,numbered,0,3,3,College of Computer Science and Technology,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001575,Shubao Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001576,Hui Qian,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001577,Xiaojin Gong,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001575,Shubao Zhang,stacked,2,3,3,"College of Computer Science and Technology Department of Information Science and Electronic Engineering Zhejiang University, Hangzhou , China",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001576,Hui Qian,stacked,2,3,3,"College of Computer Science and Technology Department of Information Science and Electronic Engineering Zhejiang University, Hangzhou , China",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001577,Xiaojin Gong,stacked,2,3,3,"College of Computer Science and Technology Department of Information Science and Electronic Engineering Zhejiang University, Hangzhou , China",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001575,Shubao Zhang,shared,3,3,3,"College of Computer Science and Technology Department of Information Science and Electronic Engineering Zhejiang University, Hangzhou , China",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001576,Hui Qian,shared,3,3,3,"College of Computer Science and Technology Department of Information Science and Electronic Engineering Zhejiang University, Hangzhou , China",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI-2016-P0430,AAAI-2016-A001577,Xiaojin Gong,shared,3,3,3,"College of Computer Science and Technology Department of Information Science and Electronic Engineering Zhejiang University, Hangzhou , China",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0430.txt,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
