paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2024-P1606,CVPR-2024-A009075,Peirong Zhang,numbered,complete_numbered_variant,South China University of Technology,South China University of Technology,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1606.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhang_DocRes_A_Generalist_Model_Toward_Unifying_Document_Image_Restoration_Tasks_CVPR_2024_paper.pdf
CVPR-2024-P1606,CVPR-2024-A009076,Lianwen Jin,numbered,complete_numbered_variant,South China University of Technology | INTSIG-SCUT Joint Lab on Document Analysis and Recognition,South China University of Technology | INTSIG-SCUT Joint Lab on Document Analysis and Recognition,7,data/raw/cvpr/2024/first_pages/CVPR-2024-P1606.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhang_DocRes_A_Generalist_Model_Toward_Unifying_Document_Image_Restoration_Tasks_CVPR_2024_paper.pdf
CVPR-2024-P1607,CVPR-2024-A009077,Junbum Cha,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1607.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cha_Honeybee_Locality-enhanced_Projector_for_Multimodal_LLM_CVPR_2024_paper.pdf
CVPR-2024-P1607,CVPR-2024-A009078,Wooyoung Kang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1607.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cha_Honeybee_Locality-enhanced_Projector_for_Multimodal_LLM_CVPR_2024_paper.pdf
CVPR-2024-P1607,CVPR-2024-A009079,Jonghwan Mun,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1607.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cha_Honeybee_Locality-enhanced_Projector_for_Multimodal_LLM_CVPR_2024_paper.pdf
CVPR-2024-P1607,CVPR-2024-A009080,Byungseok Roh,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1607.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cha_Honeybee_Locality-enhanced_Projector_for_Multimodal_LLM_CVPR_2024_paper.pdf
CVPR-2024-P1608,CVPR-2024-A009081,Yaroslava Lochman,shared,complete_shared_variant,Chalmers University of Technology,Chalmers University of Technology,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1608.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lochman_Learned_Trajectory_Embedding_for_Subspace_Clustering_CVPR_2024_paper.pdf
CVPR-2024-P1608,CVPR-2024-A009082,Carl Olsson,shared,complete_shared_variant,Chalmers University of Technology,Chalmers University of Technology,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1608.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lochman_Learned_Trajectory_Embedding_for_Subspace_Clustering_CVPR_2024_paper.pdf
CVPR-2024-P1608,CVPR-2024-A009083,Christopher Zach,shared,complete_shared_variant,Chalmers University of Technology,Chalmers University of Technology,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1608.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lochman_Learned_Trajectory_Embedding_for_Subspace_Clustering_CVPR_2024_paper.pdf
CVPR-2024-P1609,CVPR-2024-A009084,Sangmin Woo,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1609.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Woo_HarmonyView_Harmonizing_Consistency_and_Diversity_in_One-Image-to-3D_CVPR_2024_paper.pdf
CVPR-2024-P1609,CVPR-2024-A009085,Byeongjun Park,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1609.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Woo_HarmonyView_Harmonizing_Consistency_and_Diversity_in_One-Image-to-3D_CVPR_2024_paper.pdf
CVPR-2024-P1609,CVPR-2024-A009086,Hyojun Go,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1609.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Woo_HarmonyView_Harmonizing_Consistency_and_Diversity_in_One-Image-to-3D_CVPR_2024_paper.pdf
CVPR-2024-P1609,CVPR-2024-A009087,Jin-Young Kim,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1609.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Woo_HarmonyView_Harmonizing_Consistency_and_Diversity_in_One-Image-to-3D_CVPR_2024_paper.pdf
CVPR-2024-P1609,CVPR-2024-A009088,Changick Kim,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1609.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Woo_HarmonyView_Harmonizing_Consistency_and_Diversity_in_One-Image-to-3D_CVPR_2024_paper.pdf
CVPR-2024-P1610,CVPR-2024-A009089,Shuai Yuan,stacked,complete_stacked_variant,Meta Reality Labs,Meta Reality Labs,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1610.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yuan_UnSAMFlow_Unsupervised_Optical_Flow_Guided_by_Segment_Anything_Model_CVPR_2024_paper.pdf
CVPR-2024-P1610,CVPR-2024-A009090,Lei Luo,stacked,complete_stacked_variant,Meta Reality Labs,Meta Reality Labs,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1610.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yuan_UnSAMFlow_Unsupervised_Optical_Flow_Guided_by_Segment_Anything_Model_CVPR_2024_paper.pdf
CVPR-2024-P1610,CVPR-2024-A009091,Zhuo Hui,stacked,complete_stacked_variant,Meta Reality Labs,Meta Reality Labs,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1610.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yuan_UnSAMFlow_Unsupervised_Optical_Flow_Guided_by_Segment_Anything_Model_CVPR_2024_paper.pdf
CVPR-2024-P1610,CVPR-2024-A009092,Can Pu,stacked,complete_stacked_variant,Meta Reality Labs,Meta Reality Labs,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1610.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yuan_UnSAMFlow_Unsupervised_Optical_Flow_Guided_by_Segment_Anything_Model_CVPR_2024_paper.pdf
CVPR-2024-P1610,CVPR-2024-A009093,Xiaoyu Xiang,stacked,complete_stacked_variant,Meta Reality Labs,Meta Reality Labs,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1610.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yuan_UnSAMFlow_Unsupervised_Optical_Flow_Guided_by_Segment_Anything_Model_CVPR_2024_paper.pdf
CVPR-2024-P1610,CVPR-2024-A009094,Rakesh Ranjan,stacked,complete_stacked_variant,Meta Reality Labs,Meta Reality Labs,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1610.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yuan_UnSAMFlow_Unsupervised_Optical_Flow_Guided_by_Segment_Anything_Model_CVPR_2024_paper.pdf
CVPR-2024-P1610,CVPR-2024-A009095,Denis Demandolx,stacked,complete_stacked_variant,Meta Reality Labs,Meta Reality Labs,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1610.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yuan_UnSAMFlow_Unsupervised_Optical_Flow_Guided_by_Segment_Anything_Model_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009096,Wenxiao Deng,numbered,complete_numbered_variant,"State Key Laboratory for Novel Software Technology, Nanjing University, China","State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009097,Wenbin Li,numbered,complete_numbered_variant,"State Key Laboratory for Novel Software Technology, Nanjing University, China","State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009098,Tianyu Ding,numbered,complete_numbered_variant,"Microsoft Corporation, USA","Microsoft Corporation, USA",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009099,Lei Wang,numbered,complete_numbered_variant,"University of Wollongong, Australia","University of Wollongong, Australia",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009100,Hongguang Zhang,numbered,complete_numbered_variant,"Systems Engineering Institute, AMS, China","Systems Engineering Institute, AMS, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009101,Kuihua Huang,numbered,complete_numbered_variant,"School of Systems Engineering, University of Defense Technology, China","School of Systems Engineering, University of Defense Technology, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009102,Jing Huo,numbered,complete_numbered_variant,"State Key Laboratory for Novel Software Technology, Nanjing University, China","State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1611,CVPR-2024-A009103,Yang Gao,numbered,complete_numbered_variant,"State Key Laboratory for Novel Software Technology, Nanjing University, China","State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1611.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Deng_Exploiting_Inter-sample_and_Inter-feature_Relations_in_Dataset_Distillation_CVPR_2024_paper.pdf
CVPR-2024-P1612,CVPR-2024-A009104,Yun Li,shared,complete_shared_variant,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1612.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Context-based_and_Diversity-driven_Specificity_in_Compositional_Zero-Shot_Learning_CVPR_2024_paper.pdf
CVPR-2024-P1612,CVPR-2024-A009105,Zhe Liu,shared,complete_shared_variant,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1612.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Context-based_and_Diversity-driven_Specificity_in_Compositional_Zero-Shot_Learning_CVPR_2024_paper.pdf
CVPR-2024-P1612,CVPR-2024-A009106,Hang Chen,shared,complete_shared_variant,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1612.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Context-based_and_Diversity-driven_Specificity_in_Compositional_Zero-Shot_Learning_CVPR_2024_paper.pdf
CVPR-2024-P1612,CVPR-2024-A009107,Lina Yao,shared,complete_shared_variant,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,CSIRO’s Data61 Bytedance Ltd. Snap Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1612.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Context-based_and_Diversity-driven_Specificity_in_Compositional_Zero-Shot_Learning_CVPR_2024_paper.pdf
CVPR-2024-P1613,CVPR-2024-A009108,Guangyuan Li,stacked,complete_stacked_variant,"College of Computer Science and Technology, Zhejiang University, China","College of Computer Science and Technology, Zhejiang University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P1613.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Rethinking_Diffusion_Model_for_Multi-Contrast_MRI_Super-Resolution_CVPR_2024_paper.pdf
CVPR-2024-P1613,CVPR-2024-A009109,Chen Rao,stacked,complete_stacked_variant,"College of Computer Science and Technology, Zhejiang University, China","College of Computer Science and Technology, Zhejiang University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P1613.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Rethinking_Diffusion_Model_for_Multi-Contrast_MRI_Super-Resolution_CVPR_2024_paper.pdf
CVPR-2024-P1613,CVPR-2024-A009110,Juncheng Mo,stacked,complete_stacked_variant,"College of Computer Science and Technology, Zhejiang University, China","College of Computer Science and Technology, Zhejiang University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P1613.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Rethinking_Diffusion_Model_for_Multi-Contrast_MRI_Super-Resolution_CVPR_2024_paper.pdf
CVPR-2024-P1613,CVPR-2024-A009111,Zhanjie Zhang,stacked,complete_stacked_variant,"College of Computer Science and Technology, Zhejiang University, China","College of Computer Science and Technology, Zhejiang University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P1613.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Rethinking_Diffusion_Model_for_Multi-Contrast_MRI_Super-Resolution_CVPR_2024_paper.pdf
CVPR-2024-P1613,CVPR-2024-A009112,Wei Xing,stacked,complete_stacked_variant,"College of Computer Science and Technology, Zhejiang University, China","College of Computer Science and Technology, Zhejiang University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P1613.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Rethinking_Diffusion_Model_for_Multi-Contrast_MRI_Super-Resolution_CVPR_2024_paper.pdf
CVPR-2024-P1613,CVPR-2024-A009113,Lei Zhao,stacked,complete_stacked_variant,"College of Computer Science and Technology, Zhejiang University, China","College of Computer Science and Technology, Zhejiang University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P1613.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Rethinking_Diffusion_Model_for_Multi-Contrast_MRI_Super-Resolution_CVPR_2024_paper.pdf
CVPR-2024-P1614,CVPR-2024-A009114,Mainak Singha,shared,complete_shared_variant,"Deakin University, Australia","Deakin University, Australia",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1614.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Singha_Unknown_Prompt_the_only_Lacuna_Unveiling_CLIPs_Potential_for_Open_CVPR_2024_paper.pdf
CVPR-2024-P1614,CVPR-2024-A009115,Ankit Jha,shared,complete_shared_variant,"Deakin University, Australia","Deakin University, Australia",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1614.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Singha_Unknown_Prompt_the_only_Lacuna_Unveiling_CLIPs_Potential_for_Open_CVPR_2024_paper.pdf
CVPR-2024-P1614,CVPR-2024-A009116,Shirsha Bose,shared,complete_shared_variant,"Deakin University, Australia","Deakin University, Australia",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1614.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Singha_Unknown_Prompt_the_only_Lacuna_Unveiling_CLIPs_Potential_for_Open_CVPR_2024_paper.pdf
CVPR-2024-P1614,CVPR-2024-A009117,Ashwin Nair,shared,complete_shared_variant,"Deakin University, Australia","Deakin University, Australia",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1614.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Singha_Unknown_Prompt_the_only_Lacuna_Unveiling_CLIPs_Potential_for_Open_CVPR_2024_paper.pdf
CVPR-2024-P1614,CVPR-2024-A009118,Moloud Abdar,shared,complete_shared_variant,"Deakin University, Australia","Deakin University, Australia",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1614.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Singha_Unknown_Prompt_the_only_Lacuna_Unveiling_CLIPs_Potential_for_Open_CVPR_2024_paper.pdf
CVPR-2024-P1614,CVPR-2024-A009119,Biplab Banerjee,shared,complete_shared_variant,"Deakin University, Australia","Deakin University, Australia",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1614.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Singha_Unknown_Prompt_the_only_Lacuna_Unveiling_CLIPs_Potential_for_Open_CVPR_2024_paper.pdf
CVPR-2024-P1615,CVPR-2024-A009120,Nico Lang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1615.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lang_From_Coarse_to_Fine-Grained_Open-Set_Recognition_CVPR_2024_paper.pdf
CVPR-2024-P1615,CVPR-2024-A009121,Vésteinn Snæbjarnarson,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1615.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lang_From_Coarse_to_Fine-Grained_Open-Set_Recognition_CVPR_2024_paper.pdf
CVPR-2024-P1615,CVPR-2024-A009122,Elijah Cole,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1615.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lang_From_Coarse_to_Fine-Grained_Open-Set_Recognition_CVPR_2024_paper.pdf
CVPR-2024-P1615,CVPR-2024-A009123,Oisin Mac Aodha,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1615.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lang_From_Coarse_to_Fine-Grained_Open-Set_Recognition_CVPR_2024_paper.pdf
CVPR-2024-P1615,CVPR-2024-A009124,Christian Igel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1615.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lang_From_Coarse_to_Fine-Grained_Open-Set_Recognition_CVPR_2024_paper.pdf
