paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2024-P1556,CVPR-2024-A008791,Shi Qiu,shared,3,11,11,"Institute of Artificial Intelligence, School of Computer Science, Hubei Luojia Laboratory, Wuhan University, Wuhan, China Didi Chuxing, China",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P1556.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Improving_Birds_Eye_View_Semantic_Segmentation_by_Task_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1556,CVPR-2024-A008792,Hongda Yang,shared,3,11,11,"Institute of Artificial Intelligence, School of Computer Science, Hubei Luojia Laboratory, Wuhan University, Wuhan, China Didi Chuxing, China",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P1556.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Improving_Birds_Eye_View_Semantic_Segmentation_by_Task_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1556,CVPR-2024-A008793,Guozhen Li,shared,3,11,11,"Institute of Artificial Intelligence, School of Computer Science, Hubei Luojia Laboratory, Wuhan University, Wuhan, China Didi Chuxing, China",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P1556.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Improving_Birds_Eye_View_Semantic_Segmentation_by_Task_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1556,CVPR-2024-A008794,Yi Yang,shared,3,11,11,"Institute of Artificial Intelligence, School of Computer Science, Hubei Luojia Laboratory, Wuhan University, Wuhan, China Didi Chuxing, China",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P1556.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Improving_Birds_Eye_View_Semantic_Segmentation_by_Task_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1556,CVPR-2024-A008795,Yutian Lin,shared,3,11,11,"Institute of Artificial Intelligence, School of Computer Science, Hubei Luojia Laboratory, Wuhan University, Wuhan, China Didi Chuxing, China",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P1556.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Improving_Birds_Eye_View_Semantic_Segmentation_by_Task_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008796,Yansong Peng,numbered,0,5,5,University of Science and Technology of China,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008797,Hebei Li,numbered,0,5,5,University of Science and Technology of China,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008798,Yueyi Zhang,numbered,0,5,5,University of Science and Technology of China,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008799,Xiaoyan Sun,numbered,0,5,5,"University of Science and Technology of China | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",9,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008800,Feng Wu,numbered,0,5,5,"University of Science and Technology of China | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",9,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008796,Yansong Peng,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008797,Hebei Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008798,Yueyi Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008799,Xiaoyan Sun,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008800,Feng Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008796,Yansong Peng,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008797,Hebei Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008798,Yueyi Zhang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008799,Xiaoyan Sun,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008800,Feng Wu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008796,Yansong Peng,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008797,Hebei Li,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008798,Yueyi Zhang,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008799,Xiaoyan Sun,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1557,CVPR-2024-A008800,Feng Wu,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P1557.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Peng_Scene_Adaptive_Sparse_Transformer_for_Event-based_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008801,Qixuan Zheng,numbered,0,3,3,City University of Hong Kong,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008802,Ming Zhang,numbered,0,3,3,Hong Kong Applied Science and Technology Research Institute (ASTRI),4,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008803,Hong Yan,numbered,0,3,3,City University of Hong Kong,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008801,Qixuan Zheng,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008802,Ming Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008803,Hong Yan,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008801,Qixuan Zheng,stacked,2,3,3,City University of Hong Kong Hong Kong Applied Science and Technology Research Institute (ASTRI),1,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008802,Ming Zhang,stacked,2,3,3,City University of Hong Kong Hong Kong Applied Science and Technology Research Institute (ASTRI),1,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008803,Hong Yan,stacked,2,3,3,City University of Hong Kong Hong Kong Applied Science and Technology Research Institute (ASTRI),1,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008801,Qixuan Zheng,shared,3,3,3,City University of Hong Kong Hong Kong Applied Science and Technology Research Institute (ASTRI),1,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008802,Ming Zhang,shared,3,3,3,City University of Hong Kong Hong Kong Applied Science and Technology Research Institute (ASTRI),1,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1558,CVPR-2024-A008803,Hong Yan,shared,3,3,3,City University of Hong Kong Hong Kong Applied Science and Technology Research Institute (ASTRI),1,data/raw/cvpr/2024/first_pages/CVPR-2024-P1558.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_CURSOR_Scalable_Mixed-Order_Hypergraph_Matching_with_CUR_Decomposition_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008804,Haozhe Lin,numbered,0,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008805,Chunyu Wei,numbered,0,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008806,Li He,numbered,0,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008807,Yuchen Guo,numbered,0,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008808,Yunqi Zhao,numbered,0,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008809,Shanglong Li,numbered,0,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008810,Lu Fang,numbered,0,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008804,Haozhe Lin,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008805,Chunyu Wei,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008806,Li He,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008807,Yuchen Guo,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008808,Yunqi Zhao,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008809,Shanglong Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008810,Lu Fang,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008804,Haozhe Lin,stacked,2,7,7,Tsinghua University *These authors contributed equally to this work.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008805,Chunyu Wei,stacked,2,7,7,Tsinghua University *These authors contributed equally to this work.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008806,Li He,stacked,2,7,7,Tsinghua University *These authors contributed equally to this work.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008807,Yuchen Guo,stacked,2,7,7,Tsinghua University *These authors contributed equally to this work.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008808,Yunqi Zhao,stacked,2,7,7,Tsinghua University *These authors contributed equally to this work.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008809,Shanglong Li,stacked,2,7,7,Tsinghua University *These authors contributed equally to this work.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008810,Lu Fang,stacked,2,7,7,Tsinghua University *These authors contributed equally to this work.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008804,Haozhe Lin,shared,3,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008805,Chunyu Wei,shared,3,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008806,Li He,shared,3,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008807,Yuchen Guo,shared,3,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008808,Yunqi Zhao,shared,3,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
CVPR-2024-P1559,CVPR-2024-A008809,Shanglong Li,shared,3,7,7,Tsinghua University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P1559.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lin_GigaTraj_Predicting_Long-term_Trajectories_of_Hundreds_of_Pedestrians_in_Gigapixel_CVPR_2024_paper.pdf
