paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2024-P2392,CVPR-2024-A013546,Ziyun Zeng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2392.txt
CVPR-2024-P2392,CVPR-2024-A013547,Rohit Girdhar,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UC Berkeley' and 'FAIR, Meta AI' are associated with the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2392.txt
CVPR-2024-P2392,CVPR-2024-A013548,Trevor Darrell,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UC Berkeley' and 'FAIR, Meta AI' are associated with the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2392.txt
CVPR-2024-P2393,CVPR-2024-A013549,Shichong Peng,UNKNOWN,UNKNOWN,Canada,high,"The paper lists Simon Fraser University as the institution, which is located in Canada.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2393.txt
CVPR-2024-P2393,CVPR-2024-A013550,Yanshu Zhang,UNKNOWN,UNKNOWN,Canada,high,"The paper lists Simon Fraser University as the institution, which is located in Canada.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2393.txt
CVPR-2024-P2393,CVPR-2024-A013551,Ke Li,UNKNOWN,UNKNOWN,Canada,high,"The paper lists Simon Fraser University as the institution, which is located in Canada.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2393.txt
CVPR-2024-P2395,CVPR-2024-A013557,Jiaheng Liu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013558,Jianhao Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013559,Kaisiyuan Wang,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with The University of Sydney, which is located in Australia.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013560,Hongcheng Guo,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013561,Jian Yang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013562,Junran Peng,UNKNOWN,UNKNOWN,China,medium,"Affiliated with the Institute of Automation, Chinese Academy of Sciences, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013563,Ke Xu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013564,Xianglong Liu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2395,CVPR-2024-A013565,Jinyang Guo,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2395.txt
CVPR-2024-P2397,CVPR-2024-A013577,Shan Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2397.txt
CVPR-2024-P2401,CVPR-2024-A013591,Krishna Murthy Jatavallabhula,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'MIT' as the current institution, but no country is explicitly mentioned for the author. MIT is located in the United States, but we cannot infer the author's country solely from the institution.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2401.txt
CVPR-2024-P2403,CVPR-2024-A013598,Ruoxi Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2403.txt
CVPR-2024-P2403,CVPR-2024-A013599,Xinyue Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2403.txt
CVPR-2024-P2403,CVPR-2024-A013600,Cheng Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UC San Diego' is explicitly mentioned, which is located in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2403.txt
CVPR-2024-P2403,CVPR-2024-A013601,Hao Su,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2403.txt
CVPR-2024-P2409,CVPR-2024-A013629,Yijun Yang,Southern University of Science and Technology | University of Technology Sydney | JD Explore Academy,UNKNOWN,UNKNOWN,low,"The paper does not provide any explicit information about Yijun Yang's country beyond the current_institution field, which lists multiple institutions but no country. The current_country field is marked as UNKNOWN.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2409.txt
CVPR-2024-P2410,CVPR-2024-A013640,Paul Voigtlaender,Google Research,UNKNOWN,UNKNOWN,low,Affiliation states 'Google Research' but no country is explicitly mentioned in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2410.txt
CVPR-2024-P2412,CVPR-2024-A013647,HyunJun Jung,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013648,Shun-Cheng Wu,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013649,Patrick Ruhkamp,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013650,Guangyao Zhai,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013651,Hannah Schieber,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013652,Giulia Rizzoli,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013653,Pengyuan Wang,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013654,Hongcheng Zhao,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013655,Lorenzo Garattoni,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013656,Sven Meier,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013657,Daniel Roth,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013658,Nassir Navab,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2412,CVPR-2024-A013659,Benjamin Busam,"Technical University of Munich Munich Center for Machine Learning FAU Erlangen-Nürnberg University of Padova Toyota Motor Europe 3dwe.ai Figure . HouseCat6D is a multi-modal category level 6D object pose and grasping dataset with highly diverse household object categories of different photometric complexity and a high number of varying scenes covering large viewpoint distributions. It comprises room-scale high-quality camera trajectories and object poses without markers in realistic scenarios including occlusions as well as dense grasping pose annotation. Data includes synchronized RGB, depth from active stereo, and polarimetric RGB+P images in scenes comprising objects without texture, strong reflections, or translucency.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2412.txt
CVPR-2024-P2413,CVPR-2024-A013660,Agastya Kalra,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013661,Guy Stoppi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013662,Dmitrii Marin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013663,Vage Taamazyan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013664,Aarrushi Shandilya,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013665,Rishav Agarwal,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013666,Anton Boykov,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013667,Tze Hao Chong,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2413,CVPR-2024-A013668,Michael Stark,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2413.txt
CVPR-2024-P2414,CVPR-2024-A013669,Sihao Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2414.txt
CVPR-2024-P2414,CVPR-2024-A013672,Tao Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2414.txt
CVPR-2024-P2414,CVPR-2024-A013673,Xiaodan Liang,DarkMatter AI Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2414.txt
CVPR-2024-P2414,CVPR-2024-A013674,Andy Song,Shanghai AI Laboratory Shanghai Jiao Tong University DarkMatter AI Research University of Technology Sydney,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2414.txt
CVPR-2024-P2414,CVPR-2024-A013675,Xiaojun Chang,Shanghai AI Laboratory Shanghai Jiao Tong University DarkMatter AI Research University of Technology Sydney,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2414.txt
CVPR-2024-P2415,CVPR-2024-A013680,Bernhard Schölkopf,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2415.txt
CVPR-2024-P2416,CVPR-2024-A013681,Wenjin Hou,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Huazhong University of Science and Technology (HUST), China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2416.txt
CVPR-2024-P2416,CVPR-2024-A013683,Shuhuang Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Huazhong University of Science and Technology (HUST), China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2416.txt
CVPR-2024-P2416,CVPR-2024-A013685,Yan Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Alibaba Group' is listed in the first-page text, and 'Huazhong University of Science and Technology (HUST), China' is also mentioned for other authors with the same affiliation.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2416.txt
CVPR-2024-P2416,CVPR-2024-A013686,Xuetao Feng,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Alibaba Group' is listed in the first-page text, and 'Huazhong University of Science and Technology (HUST), China' is also mentioned for other authors with the same affiliation.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2416.txt
CVPR-2024-P2416,CVPR-2024-A013689,Xinge You,UNKNOWN,UNKNOWN,China,high,"Affiliation 'Huazhong University of Science and Technology (HUST), China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P2416.txt
CVPR-2024-P2425,CVPR-2024-A013734,Jiahong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2425.txt
CVPR-2024-P2425,CVPR-2024-A013735,Yinwei Du,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2425.txt
CVPR-2024-P2425,CVPR-2024-A013736,Stelian Coros,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P2425.txt
