paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2022-P0014,ICML-2022-A000053,Evgeny S. Saveliev,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0014.txt,https://proceedings.mlr.press/v162/alaa22a/alaa22a.pdf
ICML-2022-P0014,ICML-2022-A000054,Mihaela van der Schaar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0014.txt,https://proceedings.mlr.press/v162/alaa22a/alaa22a.pdf
ICML-2022-P0015,ICML-2022-A000055,Ahmet Alacaoglu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0015,ICML-2022-A000056,Luca Viano,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0015,ICML-2022-A000057,Niao He,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0015,ICML-2022-A000058,Volkan Cevher,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0015,ICML-2022-A000055,Ahmet Alacaoglu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0015,ICML-2022-A000056,Luca Viano,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0015,ICML-2022-A000057,Niao He,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0015,ICML-2022-A000058,Volkan Cevher,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0015.txt,https://proceedings.mlr.press/v162/alacaoglu22a/alacaoglu22a.pdf
ICML-2022-P0016,ICML-2022-A000059,Mohammad Mahmudul Alam,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0016,ICML-2022-A000060,Edward Raff,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0016,ICML-2022-A000061,Tim Oates,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0016,ICML-2022-A000062,James Holt,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0016,ICML-2022-A000059,Mohammad Mahmudul Alam,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0016,ICML-2022-A000060,Edward Raff,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0016,ICML-2022-A000061,Tim Oates,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0016,ICML-2022-A000062,James Holt,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0016.txt,https://proceedings.mlr.press/v162/alam22a/alam22a.pdf
ICML-2022-P0017,ICML-2022-A000063,Lucas Nunes Alegre,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0017.txt,https://proceedings.mlr.press/v162/alegre22a/alegre22a.pdf
ICML-2022-P0017,ICML-2022-A000064,Ana Bazzan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0017.txt,https://proceedings.mlr.press/v162/alegre22a/alegre22a.pdf
ICML-2022-P0017,ICML-2022-A000065,Bruno C. Da Silva,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0017.txt,https://proceedings.mlr.press/v162/alegre22a/alegre22a.pdf
ICML-2022-P0017,ICML-2022-A000063,Lucas Nunes Alegre,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0017.txt,https://proceedings.mlr.press/v162/alegre22a/alegre22a.pdf
ICML-2022-P0017,ICML-2022-A000064,Ana Bazzan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0017.txt,https://proceedings.mlr.press/v162/alegre22a/alegre22a.pdf
ICML-2022-P0017,ICML-2022-A000065,Bruno C. Da Silva,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0017.txt,https://proceedings.mlr.press/v162/alegre22a/alegre22a.pdf
ICML-2022-P0018,ICML-2022-A000066,Antonios Alexos,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000067,Alex J Boyd,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000068,Stephan Mandt,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000066,Antonios Alexos,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000067,Alex J Boyd,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000068,Stephan Mandt,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000066,Antonios Alexos,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000067,Alex J Boyd,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0018,ICML-2022-A000068,Stephan Mandt,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0018.txt,https://proceedings.mlr.press/v162/alexos22a/alexos22a.pdf
ICML-2022-P0019,ICML-2022-A000069,Ameen Ali,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000070,Thomas Schnake,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000071,Oliver Eberle,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000072,Grégoire Montavon,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000073,Klaus-Robert Müller,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000074,Lior Wolf,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000069,Ameen Ali,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000070,Thomas Schnake,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000071,Oliver Eberle,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000072,Grégoire Montavon,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000073,Klaus-Robert Müller,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0019,ICML-2022-A000074,Lior Wolf,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0019.txt,https://proceedings.mlr.press/v162/ali22a/ali22a.pdf
ICML-2022-P0020,ICML-2022-A000075,Matteo Almanza,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000076,Flavio Chierichetti,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000077,Ravi Kumar,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000078,Alessandro Panconesi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000079,Andrew Tomkins,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000075,Matteo Almanza,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000076,Flavio Chierichetti,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000077,Ravi Kumar,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000078,Alessandro Panconesi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0020,ICML-2022-A000079,Andrew Tomkins,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0020.txt,https://proceedings.mlr.press/v162/almanza22a/almanza22a.pdf
ICML-2022-P0021,ICML-2022-A000080,Uri Alon,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000081,Frank Xu,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000082,Junxian He,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000083,Sudipta Sengupta,numbered,0,2,6,Amazon AWS,0,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000084,Dan Roth,numbered,0,2,6,AWS AI Labs,2,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000085,Graham Neubig,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000080,Uri Alon,stacked,2,5,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000081,Frank Xu,stacked,2,5,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000082,Junxian He,stacked,2,5,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000083,Sudipta Sengupta,stacked,2,5,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000084,Dan Roth,stacked,2,5,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000085,Graham Neubig,stacked,2,5,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000080,Uri Alon,shared,3,6,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000081,Frank Xu,shared,3,6,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000082,Junxian He,shared,3,6,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000083,Sudipta Sengupta,shared,3,6,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000084,Dan Roth,shared,3,6,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0021,ICML-2022-A000085,Graham Neubig,shared,3,6,6,"Language Technologies Institute, Carnegie Mellon University Amazon AWS AWS AI Labs",8,data/raw/icml/2022/first_pages/ICML-2022-P0021.txt,https://proceedings.mlr.press/v162/alon22a/alon22a.pdf
ICML-2022-P0022,ICML-2022-A000086,Verónica Álvarez,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0022.txt,https://proceedings.mlr.press/v162/alvarez22a/alvarez22a.pdf
ICML-2022-P0022,ICML-2022-A000087,Santiago Mazuelas,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0022.txt,https://proceedings.mlr.press/v162/alvarez22a/alvarez22a.pdf
ICML-2022-P0022,ICML-2022-A000088,Jose A Lozano,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0022.txt,https://proceedings.mlr.press/v162/alvarez22a/alvarez22a.pdf
ICML-2022-P0022,ICML-2022-A000086,Verónica Álvarez,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0022.txt,https://proceedings.mlr.press/v162/alvarez22a/alvarez22a.pdf
ICML-2022-P0022,ICML-2022-A000087,Santiago Mazuelas,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0022.txt,https://proceedings.mlr.press/v162/alvarez22a/alvarez22a.pdf
ICML-2022-P0022,ICML-2022-A000088,Jose A Lozano,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0022.txt,https://proceedings.mlr.press/v162/alvarez22a/alvarez22a.pdf
ICML-2022-P0023,ICML-2022-A000089,Sebastian E Ament,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0023.txt,https://proceedings.mlr.press/v162/ament22a/ament22a.pdf
ICML-2022-P0023,ICML-2022-A000090,Carla P Gomes,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0023.txt,https://proceedings.mlr.press/v162/ament22a/ament22a.pdf
ICML-2022-P0024,ICML-2022-A000091,Ehsan Amid,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000092,Arun Ganesh,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000093,Rajiv Mathews,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000094,Swaroop Ramaswamy,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000095,Shuang Song,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000096,Thomas Steinke,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000097,Thomas Steinke,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000098,Vinith M Suriyakumar,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000099,Om Thakkar,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000100,Abhradeep Thakurta,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000091,Ehsan Amid,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000092,Arun Ganesh,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000093,Rajiv Mathews,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000094,Swaroop Ramaswamy,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000095,Shuang Song,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000096,Thomas Steinke,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000097,Thomas Steinke,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000098,Vinith M Suriyakumar,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000099,Om Thakkar,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0024,ICML-2022-A000100,Abhradeep Thakurta,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0024.txt,https://proceedings.mlr.press/v162/amid22a/amid22a.pdf
ICML-2022-P0025,ICML-2022-A000101,Ioannis Anagnostides,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0025,ICML-2022-A000102,Ioannis Panageas,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0025,ICML-2022-A000103,Gabriele Farina,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0025,ICML-2022-A000104,Tuomas Sandholm,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0025,ICML-2022-A000101,Ioannis Anagnostides,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0025,ICML-2022-A000102,Ioannis Panageas,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0025,ICML-2022-A000103,Gabriele Farina,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0025,ICML-2022-A000104,Tuomas Sandholm,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0025.txt,https://proceedings.mlr.press/v162/anagnostides22a/anagnostides22a.pdf
ICML-2022-P0026,ICML-2022-A000105,Keerti Anand,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
ICML-2022-P0026,ICML-2022-A000106,Rong Ge,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
ICML-2022-P0026,ICML-2022-A000107,Amit Kumar,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
ICML-2022-P0026,ICML-2022-A000108,Debmalya Panigrahi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
ICML-2022-P0026,ICML-2022-A000105,Keerti Anand,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
ICML-2022-P0026,ICML-2022-A000106,Rong Ge,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
ICML-2022-P0026,ICML-2022-A000107,Amit Kumar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
ICML-2022-P0026,ICML-2022-A000108,Debmalya Panigrahi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0026.txt,https://proceedings.mlr.press/v162/anand22a/anand22a.pdf
