paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2022-P1123,ICML-2022-A004882,William Fondrie,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about William Fondrie's affiliation or country.,no,data/raw/icml/2022/first_pages/ICML-2022-P1123.txt
ICML-2022-P1123,ICML-2022-A004885,William S Noble,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about William S Noble's affiliation or country.,no,data/raw/icml/2022/first_pages/ICML-2022-P1123.txt
ICML-2022-P1124,ICML-2022-A004886,Fan Yin,"Department of Statistics, University of",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P1124.txt
ICML-2022-P1124,ICML-2022-A004889,Guanyu Hu,Department of Statistics,UNKNOWN,United States,high,"The first-page text explicitly states that Guanyu Hu is affiliated with the University of Missouri, Columbia, MO, USA.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1124.txt
ICML-2022-P1128,ICML-2022-A004904,Jun Yu,"Department of Automation, University of Science and",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Automation, University of Science and Technology of China, Hefei, China' as the affiliation for Jun Yu, but the current_institution in the author list is incomplete and does not match the full name in the first-page text. However, the country is inferred as China based on the full affiliation in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P1128.txt
ICML-2022-P1128,ICML-2022-A004905,Chen Gong,School of Computer Science,UNKNOWN,UNKNOWN,low,"The first-page text lists 'School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China' as the affiliation for Chen Gong, but the current_institution in the author list is incomplete and does not match the full name in the first-page text. However, the country is inferred as China based on the full affiliation in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P1128.txt
ICML-2022-P1130,ICML-2022-A004914,Dongjie Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P1130.txt
ICML-2022-P1130,ICML-2022-A004915,Haitong Ma,UNKNOWN,UNKNOWN,China | United States,high,The text indicates that Haitong Ma is affiliated with Tsinghua University in China and Harvard University in the United States.,yes,data/raw/icml/2022/first_pages/ICML-2022-P1130.txt
ICML-2022-P1130,ICML-2022-A004916,Shengbo Li,UNKNOWN,UNKNOWN,China,high,The text indicates that Shengbo Li is affiliated with Tsinghua University in China.,yes,data/raw/icml/2022/first_pages/ICML-2022-P1130.txt
ICML-2022-P1131,ICML-2022-A004919,Arya Mazaheri,"Department of Computer Science, Technical University of",UNKNOWN,Germany,medium,"The first-page text lists 'Department of Computer Science, Technical University of Darmstadt, Darmstadt, Germany' as the affiliation for Arya Mazaheri. However, the original author list indicates 'current_country=UNKNOWN', which may suggest uncertainty or incomplete information.",no,data/raw/icml/2022/first_pages/ICML-2022-P1131.txt
ICML-2022-P1132,ICML-2022-A004921,Xin Yu,UNKNOWN,UNKNOWN,United States,medium,"Affiliation listed as 'University of Utah, Salt Lake City, UT, United States' in the paper's footnotes.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1132.txt
ICML-2022-P1132,ICML-2022-A004922,Thiago Serra,UNKNOWN,UNKNOWN,United States,medium,"Affiliation listed as 'Bucknell University, Lewisburg, PA, United States' in the paper's footnotes.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1132.txt
ICML-2022-P1133,ICML-2022-A004925,Haiyang Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P1133.txt
ICML-2022-P1133,ICML-2022-A004926,Limei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P1133.txt
ICML-2022-P1133,ICML-2022-A004927,Bokun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P1133.txt
ICML-2022-P1133,ICML-2022-A004929,Tianbao Yang,Department of,UNKNOWN,UNKNOWN,low,The first-page text does not provide sufficient information to determine the country for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P1133.txt
ICML-2022-P1137,ICML-2022-A004948,Yuexin Wu,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as Google Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P1137.txt
ICML-2022-P1137,ICML-2022-A004950,Xianzhi Du,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as Google Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P1137.txt
ICML-2022-P1137,ICML-2022-A004952,Denny Zhou,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as Google Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P1137.txt
ICML-2022-P1140,ICML-2022-A004966,Shiran Zada,Department of Computer Science and Applied Mathematics,UNKNOWN,Israel,high,"The affiliation information explicitly states 'Weizmann Institute of Science, Rehovot, Israel.'",yes,data/raw/icml/2022/first_pages/ICML-2022-P1140.txt
ICML-2022-P1140,ICML-2022-A004967,Itay Benou,Department of Computer Science and Applied Mathematics,UNKNOWN,Israel,high,"The affiliation information explicitly states 'Weizmann Institute of Science, Rehovot, Israel.'",yes,data/raw/icml/2022/first_pages/ICML-2022-P1140.txt
ICML-2022-P1140,ICML-2022-A004968,Michal Irani,Department of Computer Science and Applied Mathematics,UNKNOWN,Israel,high,"The affiliation information explicitly states 'Weizmann Institute of Science, Rehovot, Israel.'",yes,data/raw/icml/2022/first_pages/ICML-2022-P1140.txt
ICML-2022-P1141,ICML-2022-A004970,Olivier Feron,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as his current institution and country, and there is no additional information in the text to infer his country.",no,data/raw/icml/2022/first_pages/ICML-2022-P1141.txt
ICML-2022-P1142,ICML-2022-A004975,Avi Mohan,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2022/first_pages/ICML-2022-P1142.txt
ICML-2022-P1142,ICML-2022-A004977,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'Faculty of Electrical Engineering, Technion, Haifa, Israel and NVIDIA Research, Israel' as the affiliation for Shie Mannor.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1142.txt
ICML-2022-P1143,ICML-2022-A004978,Andrea Zanette,Department of Electrical Engineering and Computer Sciences,UNKNOWN,United States,high,"The first-page text explicitly lists 'University of California, Berkeley, USA' as the affiliation for Andrea Zanette.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1143.txt
ICML-2022-P1143,ICML-2022-A004979,Martin Wainwright,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'University of California, Berkeley, USA' as the affiliation for Martin J. Wainwright.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1143.txt
ICML-2022-P1148,ICML-2022-A005002,Georgios C Anagnostopoulos,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's current institution or country.,no,data/raw/icml/2022/first_pages/ICML-2022-P1148.txt
ICML-2022-P1149,ICML-2022-A005003,Xinwei Zhang,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"Affiliation: Department of Electrical and Computer Engineering, University of Minnesota, MN, United States",yes,data/raw/icml/2022/first_pages/ICML-2022-P1149.txt
ICML-2022-P1149,ICML-2022-A005004,Xiangyi Chen,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"Affiliation: Department of Electrical and Computer Engineering, University of Minnesota, MN, United States",yes,data/raw/icml/2022/first_pages/ICML-2022-P1149.txt
ICML-2022-P1149,ICML-2022-A005005,Mingyi Hong,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"Affiliation: Department of Electrical and Computer Engineering, University of Minnesota, MN, United States",yes,data/raw/icml/2022/first_pages/ICML-2022-P1149.txt
ICML-2022-P1149,ICML-2022-A005006,Steven Wu,School of Computer,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2022/first_pages/ICML-2022-P1149.txt
ICML-2022-P1149,ICML-2022-A005007,Jinfeng Yi,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD.com, Inc., Shanghai, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P1149.txt
ICML-2022-P1151,ICML-2022-A005011,Zhiyu Zhang,UNKNOWN,UNKNOWN,United States,high,"The email address provided (zhiyuz@bu.edu) is associated with Boston University, which is located in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1151.txt
ICML-2022-P1151,ICML-2022-A005012,Ashok Cutkosky,UNKNOWN,UNKNOWN,UNKNOWN,low,The email address provided (ashok@cutkosky.com) does not clearly indicate a specific country or institution.,no,data/raw/icml/2022/first_pages/ICML-2022-P1151.txt
ICML-2022-P1151,ICML-2022-A005013,Ioannis Paschalidis,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2022/first_pages/ICML-2022-P1151.txt
ICML-2022-P1153,ICML-2022-A005019,Linjun Zhang,UNKNOWN,UNKNOWN,United States | Singapore,medium,Affiliation listed as 'Rutgers University' and 'National University of Singapore' in the paper.,yes,data/raw/icml/2022/first_pages/ICML-2022-P1153.txt
ICML-2022-P1153,ICML-2022-A005020,Zhun Deng,UNKNOWN,UNKNOWN,United States | Singapore,medium,Affiliation listed as 'Harvard University' and 'National University of Singapore' in the paper.,yes,data/raw/icml/2022/first_pages/ICML-2022-P1153.txt
ICML-2022-P1153,ICML-2022-A005021,Kenji Kawaguchi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P1153.txt
ICML-2022-P1154,ICML-2022-A005023,Dawei Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Dawei Zhang in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P1154.txt
ICML-2022-P1154,ICML-2022-A005025,Zhonglong Zheng,UNKNOWN,UNKNOWN,China,high,"Zhonglong Zheng is affiliated with the College of Mathematics and Computer Science, Zhejiang Normal University, Jinhua, China, and the Key Laboratory of Intelligent Education Technology and Application of Zhejiang Province, Zhejiang Normal University, Jinhua, China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1154.txt
ICML-2022-P1155,ICML-2022-A005026,Biao Zhang,School of,UNKNOWN,United Kingdom,medium,"Affiliation mentions 'School of Informatics, University of Edinburgh', which is in the United Kingdom. However, the current_country is listed as UNKNOWN in the author list.",no,data/raw/icml/2022/first_pages/ICML-2022-P1155.txt
ICML-2022-P1155,ICML-2022-A005027,Behrooz Ghorbani,Google Research.,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for Behrooz Ghorbani beyond 'Google Research'.,no,data/raw/icml/2022/first_pages/ICML-2022-P1155.txt
ICML-2022-P1155,ICML-2022-A005028,Ankur Bapna,Google Research.,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for Ankur Bapna beyond 'Google Research'.,no,data/raw/icml/2022/first_pages/ICML-2022-P1155.txt
ICML-2022-P1155,ICML-2022-A005029,Yong Cheng,Google Research.,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for Yong Cheng beyond 'Google Research'.,no,data/raw/icml/2022/first_pages/ICML-2022-P1155.txt
ICML-2022-P1155,ICML-2022-A005030,Xavier Garcia,Google Research.,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for Xavier Garcia beyond 'Google Research'.,no,data/raw/icml/2022/first_pages/ICML-2022-P1155.txt
ICML-2022-P1155,ICML-2022-A005031,Jonathan Shen,Google Research.,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for Jonathan Shen beyond 'Google Research'.,no,data/raw/icml/2022/first_pages/ICML-2022-P1155.txt
ICML-2022-P1155,ICML-2022-A005032,Orhan Firat,Google Research.,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for Orhan Firat beyond 'Google Research'.,no,data/raw/icml/2022/first_pages/ICML-2022-P1155.txt
ICML-2022-P1156,ICML-2022-A005035,Rico Sennrich,Department,UNKNOWN,UNKNOWN,low,The first-page text only lists the author's affiliation as 'Department' without specifying the institution or country. There is no additional information to infer the country.,no,data/raw/icml/2022/first_pages/ICML-2022-P1156.txt
ICML-2022-P1159,ICML-2022-A005043,Xueru Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science and Engineering, The Ohio State University, Columbus, OH, USA.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1159.txt
ICML-2022-P1159,ICML-2022-A005045,Kun Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI, USA.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1159.txt
ICML-2022-P1159,ICML-2022-A005046,Parinaz Naghizadeh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Integrated Systems Engineering & Electrical and Computer Engineering, The Ohio State University, Columbus, OH, USA.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1159.txt
ICML-2022-P1159,ICML-2022-A005047,Mingyan Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI, USA.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1159.txt
ICML-2022-P1160,ICML-2022-A005048,Hegui Zhang,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly states that the author is affiliated with Southwestern University of Finance and Economics, Chengdu, China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1160.txt
ICML-2022-P1160,ICML-2022-A005049,Gang Kou,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly states that the author is affiliated with Southwestern University of Finance and Economics, Chengdu, China.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1160.txt
ICML-2022-P1161,ICML-2022-A005051,Hady Lauw,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Hady Lauw's current institution or country. The author list only indicates 'UNKNOWN' for both current_institution and current_country.,no,data/raw/icml/2022/first_pages/ICML-2022-P1161.txt
ICML-2022-P1162,ICML-2022-A005052,Xu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Xu Zhang's country is provided in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P1162.txt
ICML-2022-P1162,ICML-2022-A005053,Yinchuan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Yinchuan Li's country is provided in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P1162.txt
ICML-2022-P1163,ICML-2022-A005057,Jie Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Jie Zhang in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P1163.txt
ICML-2022-P1165,ICML-2022-A005069,Hongzhou Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Hongzhou Lin's country, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/icml/2022/first_pages/ICML-2022-P1165.txt
ICML-2022-P1166,ICML-2022-A005073,Wentao Zhang,School of CS & Key Laboratory of High,UNKNOWN,China,high,"The full first-page text lists the affiliation as 'School of CS & Key Laboratory of High Conﬁdence Software Technologies, Peking University' and 'Institute of Computational Social Science, Peking University (Qingdao), China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1166.txt
ICML-2022-P1166,ICML-2022-A005074,Zheyu Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for Zheyu Lin in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P1166.txt
ICML-2022-P1166,ICML-2022-A005075,Yu Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for Yu Shen in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P1166.txt
ICML-2022-P1166,ICML-2022-A005076,Yang Li,School of CS & Key Laboratory of High,UNKNOWN,China,high,"The full first-page text lists the affiliation as 'School of CS & Key Laboratory of High Conﬁdence Software Technologies, Peking University' and 'Institute of Computational Social Science, Peking University (Qingdao), China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1166.txt
ICML-2022-P1166,ICML-2022-A005077,Zhi Yang,School of CS & Key Laboratory of High,UNKNOWN,China,high,"The full first-page text lists the affiliation as 'School of CS & Key Laboratory of High Conﬁdence Software Technologies, Peking University' and 'Institute of Computational Social Science, Peking University (Qingdao), China'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P1166.txt
