paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2019-P0225,NEURIPS-2019-A000897,Ming Lin,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0225.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f0b864598a1291557bed248a998d4e-Paper.pdf
NEURIPS-2019-P0225,NEURIPS-2019-A000898,Vladlen Koltun,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0225.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f0b864598a1291557bed248a998d4e-Paper.pdf
NEURIPS-2019-P0225,NEURIPS-2019-A000896,Junbang Liang,shared,3,3,3,"University of Maryland, College Park",6,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0225.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f0b864598a1291557bed248a998d4e-Paper.pdf
NEURIPS-2019-P0225,NEURIPS-2019-A000897,Ming Lin,shared,3,3,3,"University of Maryland, College Park",6,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0225.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f0b864598a1291557bed248a998d4e-Paper.pdf
NEURIPS-2019-P0225,NEURIPS-2019-A000898,Vladlen Koltun,shared,3,3,3,"University of Maryland, College Park",6,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0225.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f0b864598a1291557bed248a998d4e-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000899,Roman Werpachowski,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000900,András György,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000901,Csaba Szepesvari,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000899,Roman Werpachowski,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000900,András György,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000901,Csaba Szepesvari,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000899,Roman Werpachowski,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000900,András György,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0226,NEURIPS-2019-A000901,Csaba Szepesvari,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0226.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/28f7241796510e838db4a1384ae1279d-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000902,Zhengyang Shen,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000903,Francois-Xavier Vialard,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000904,Marc Niethammer,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000902,Zhengyang Shen,stacked,2,2,3,"UNC Chapel Hill François-Xavier Vialard LIGM, UPEM",-2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000903,Francois-Xavier Vialard,stacked,2,2,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000904,Marc Niethammer,stacked,2,2,3,UNC Chapel Hill,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000902,Zhengyang Shen,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000903,Francois-Xavier Vialard,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0227,NEURIPS-2019-A000904,Marc Niethammer,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0227.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000905,Anette Hunziker,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000906,Yuxin Chen,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000907,Oisin Mac Aodha,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000908,Manuel Gomez Rodriguez,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000909,Andreas Krause,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000910,Pietro Perona,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000911,Yisong Yue,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000912,Adish Singla,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000905,Anette Hunziker,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000906,Yuxin Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000907,Oisin Mac Aodha,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000908,Manuel Gomez Rodriguez,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000909,Andreas Krause,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000910,Pietro Perona,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000911,Yisong Yue,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000912,Adish Singla,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000905,Anette Hunziker,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000906,Yuxin Chen,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000907,Oisin Mac Aodha,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000908,Manuel Gomez Rodriguez,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000909,Andreas Krause,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000910,Pietro Perona,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000911,Yisong Yue,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000912,Adish Singla,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000905,Anette Hunziker,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000906,Yuxin Chen,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000907,Oisin Mac Aodha,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000908,Manuel Gomez Rodriguez,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000909,Andreas Krause,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000910,Pietro Perona,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000911,Yisong Yue,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0228,NEURIPS-2019-A000912,Adish Singla,shared,3,8,8,"University of , University of , University of , ETH , Caltech, underlying forgetting mechanisms of the learner. Furthermore, for a well-known In many real-world educational applications, human learners often intend to learn more than one concept. For example, in a language learning scenario, a learner aims to memorize many vocabulary words from a foreign language. In citizen science projects such as eBird [",-9,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0228.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2952351097998ac1240cb2ab7333a3d2-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000913,Qi Dou,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000914,Daniel Coelho de Castro,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000915,Konstantinos Kamnitsas,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000916,Ben Glocker,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000913,Qi Dou,stacked,2,3,4,"Biomedical Image Analysis Group, Imperial College London, UK",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000914,Daniel Coelho de Castro,stacked,2,3,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000915,Konstantinos Kamnitsas,stacked,2,3,4,"Biomedical Image Analysis Group, Imperial College London, UK",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000916,Ben Glocker,stacked,2,3,4,"Biomedical Image Analysis Group, Imperial College London, UK",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000913,Qi Dou,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
NEURIPS-2019-P0229,NEURIPS-2019-A000914,Daniel Coelho de Castro,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0229.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf
