paper_id,author_id,author_position
ECCV-2018-P0768,ECCV-2018-A003223,2
ECCV-2018-P0769,ECCV-2018-A003224,1
ECCV-2018-P0769,ECCV-2018-A003225,2
ECCV-2018-P0769,ECCV-2018-A003226,3
ECCV-2018-P0769,ECCV-2018-A003227,4
ECCV-2018-P0769,ECCV-2018-A003228,5
ECCV-2018-P0770,ECCV-2018-A003229,1
ECCV-2018-P0770,ECCV-2018-A003230,2
ECCV-2018-P0770,ECCV-2018-A003231,3
ECCV-2018-P0771,ECCV-2018-A003232,1
ECCV-2018-P0771,ECCV-2018-A003233,2
ECCV-2018-P0771,ECCV-2018-A003234,3
ECCV-2018-P0772,ECCV-2018-A003235,1
ECCV-2018-P0772,ECCV-2018-A003236,2
ECCV-2018-P0773,ECCV-2018-A003237,1
ECCV-2018-P0773,ECCV-2018-A003238,2
ECCV-2018-P0773,ECCV-2018-A003239,3
ECCV-2018-P0773,ECCV-2018-A003240,4
ECCV-2018-P0774,ECCV-2018-A003241,1
ECCV-2018-P0774,ECCV-2018-A003242,2
ECCV-2018-P0774,ECCV-2018-A003243,3
ECCV-2018-P0775,ECCV-2018-A003244,1
ECCV-2018-P0775,ECCV-2018-A003245,2
ECCV-2018-P0775,ECCV-2018-A003246,3
ECCV-2018-P0775,ECCV-2018-A003247,4
ECCV-2018-P0775,ECCV-2018-A003248,5
ECCV-2018-P0775,ECCV-2018-A003249,6
ECCV-2018-P0776,ECCV-2018-A003250,1
ECCV-2018-P0776,ECCV-2018-A003251,2
ECCV-2018-P0776,ECCV-2018-A003252,3
ECCV-2018-P0776,ECCV-2018-A003253,4
ECCV-2018-P0777,ECCV-2018-A003254,1
ECCV-2018-P0777,ECCV-2018-A003255,2
ECCV-2018-P0777,ECCV-2018-A003256,3
ECCV-2018-P0778,ECCV-2018-A003257,1
ECCV-2018-P0778,ECCV-2018-A003258,2
ECCV-2018-P0778,ECCV-2018-A003259,3
