paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2016-P0314,NEURIPS-2016-A001069,Oluwasanmi O Koyejo,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'University of Illinois, Urbana-Champaign, IL, USA'.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0314.txt
NEURIPS-2016-P0314,NEURIPS-2016-A001070,Joydeep Ghosh,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'University of Texas, Austin, TX, USA'.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0314.txt
NEURIPS-2016-P0317,NEURIPS-2016-A001078,Chinmay Hegde,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0317.txt
NEURIPS-2016-P0317,NEURIPS-2016-A001079,Piotr Indyk,UNKNOWN,UNKNOWN,United States,medium,"MIT is located in the United States, which is a reasonable inference for the author's country.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0317.txt
NEURIPS-2016-P0317,NEURIPS-2016-A001080,Ludwig Schmidt,UNKNOWN,UNKNOWN,United States,medium,"MIT is located in the United States, which is a reasonable inference for the author's country.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0317.txt
NEURIPS-2016-P0318,NEURIPS-2016-A001081,Tim Salimans,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt
NEURIPS-2016-P0318,NEURIPS-2016-A001082,Ian Goodfellow,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt
NEURIPS-2016-P0318,NEURIPS-2016-A001083,Wojciech Zaremba,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt
NEURIPS-2016-P0318,NEURIPS-2016-A001084,Vicki Cheung,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt
NEURIPS-2016-P0318,NEURIPS-2016-A001085,Alec Radford,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt
NEURIPS-2016-P0318,NEURIPS-2016-A001086,Xi Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt
NEURIPS-2016-P0318,NEURIPS-2016-A001087,Xi Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt
NEURIPS-2016-P0319,NEURIPS-2016-A001088,Qi Lei,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as the University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0319.txt
NEURIPS-2016-P0319,NEURIPS-2016-A001089,Kai Zhong,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as the University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0319.txt
NEURIPS-2016-P0319,NEURIPS-2016-A001090,Inderjit S Dhillon,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as the University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0319.txt
NEURIPS-2016-P0320,NEURIPS-2016-A001091,Rishi Gupta,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Stanford University, located in Stanford, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0320.txt
NEURIPS-2016-P0320,NEURIPS-2016-A001092,Ravi Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Google Research, located in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0320.txt
NEURIPS-2016-P0320,NEURIPS-2016-A001093,Sergei Vassilvitskii,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Google Research, located in New York, NY, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0320.txt
NEURIPS-2016-P0321,NEURIPS-2016-A001094,Moein Falahatgar,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of California, San Diego, San Diego, CA, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0321.txt
NEURIPS-2016-P0321,NEURIPS-2016-A001095,Mesrob I Ohannessian,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Toyota Technological Institute at Chicago, Chicago, IL, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0321.txt
NEURIPS-2016-P0321,NEURIPS-2016-A001096,Alon Orlitsky,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of California, San Diego, San Diego, CA, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0321.txt
NEURIPS-2016-P0322,NEURIPS-2016-A001097,Xu Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0322.txt
NEURIPS-2016-P0322,NEURIPS-2016-A001098,Bert De Brabandere,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0322.txt
NEURIPS-2016-P0322,NEURIPS-2016-A001099,Tinne Tuytelaars,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0322.txt
NEURIPS-2016-P0322,NEURIPS-2016-A001100,Luc V. Gool,UNKNOWN,UNKNOWN,Belgium | Switzerland,high,"The affiliations mention ESAT-PSI, KU Leuven (Belgium) and D-ITET, ETH Zurich (Switzerland).",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0322.txt
NEURIPS-2016-P0323,NEURIPS-2016-A001101,Lin Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Lin Chen in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0323.txt
NEURIPS-2016-P0323,NEURIPS-2016-A001102,Amin Karbasi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Amin Karbasi in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0323.txt
NEURIPS-2016-P0324,NEURIPS-2016-A001104,Vitaly Feldman,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution and current_country fields are listed as UNKNOWN in the author list.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0324.txt
NEURIPS-2016-P0325,NEURIPS-2016-A001105,James Newling,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0325.txt
NEURIPS-2016-P0325,NEURIPS-2016-A001106,François Fleuret,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0325.txt
NEURIPS-2016-P0326,NEURIPS-2016-A001107,matt zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0326.txt
NEURIPS-2016-P0327,NEURIPS-2016-A001114,Kai-Wei Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0327.txt
NEURIPS-2016-P0327,NEURIPS-2016-A001115,He He,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0327.txt
NEURIPS-2016-P0327,NEURIPS-2016-A001116,Stephane Ross,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0327.txt
NEURIPS-2016-P0327,NEURIPS-2016-A001117,Hal Daume III,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0327.txt
NEURIPS-2016-P0327,NEURIPS-2016-A001118,John Langford,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0327.txt
NEURIPS-2016-P0329,NEURIPS-2016-A001123,Cristina Savin,UNKNOWN,UNKNOWN,Austria,high,"The address 'Klosterneuburg, AT 3400' explicitly indicates Austria (AT is the ISO country code).",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0329.txt
NEURIPS-2016-P0329,NEURIPS-2016-A001124,Gasper Tkacik,UNKNOWN,UNKNOWN,Austria,high,"The address 'Klosterneuburg, AT 3400' explicitly indicates Austria (AT is the ISO country code).",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0329.txt
NEURIPS-2016-P0331,NEURIPS-2016-A001128,Albert S Berahas,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Northwestern University, located in Evanston, IL, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0331.txt
NEURIPS-2016-P0331,NEURIPS-2016-A001129,Jorge Nocedal,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Northwestern University, located in Evanston, IL, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0331.txt
NEURIPS-2016-P0331,NEURIPS-2016-A001130,Martin Takac,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Lehigh University, located in Bethlehem, PA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0331.txt
NEURIPS-2016-P0332,NEURIPS-2016-A001131,Josip Djolonga,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation: Dept. of Computer Science, ETH Zürich. ETH Zürich is located in Switzerland.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0332.txt
NEURIPS-2016-P0332,NEURIPS-2016-A001132,Stefanie Jegelka,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CSAIL, MIT. MIT is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0332.txt
NEURIPS-2016-P0332,NEURIPS-2016-A001133,Sebastian Tschiatschek,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation: Dept. of Computer Science, ETH Zürich. ETH Zürich is located in Switzerland.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0332.txt
NEURIPS-2016-P0332,NEURIPS-2016-A001134,Andreas Krause,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation: Dept. of Computer Science, ETH Zürich. ETH Zürich is located in Switzerland.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0332.txt
NEURIPS-2016-P0334,NEURIPS-2016-A001140,Oriol Vinyals,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0334.txt
NEURIPS-2016-P0334,NEURIPS-2016-A001141,Charles Blundell,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0334.txt
NEURIPS-2016-P0334,NEURIPS-2016-A001142,Timothy Lillicrap,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0334.txt
NEURIPS-2016-P0334,NEURIPS-2016-A001143,koray kavukcuoglu,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0334.txt
NEURIPS-2016-P0334,NEURIPS-2016-A001144,Daan Wierstra,UNKNOWN,UNKNOWN,United Kingdom,high,Google DeepMind is based in the United Kingdom.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0334.txt
NEURIPS-2016-P0336,NEURIPS-2016-A001146,Mengdi Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0336.txt
NEURIPS-2016-P0336,NEURIPS-2016-A001147,Ji Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Rochester, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0336.txt
NEURIPS-2016-P0336,NEURIPS-2016-A001148,Ethan Fang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Pennsylvania State University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0336.txt
NEURIPS-2016-P0338,NEURIPS-2016-A001152,Brian Bullins,UNKNOWN,UNKNOWN,United States,high,"Princeton University is located in Princeton, NJ, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0338.txt
NEURIPS-2016-P0338,NEURIPS-2016-A001153,Elad Hazan,UNKNOWN,UNKNOWN,United States,high,"Princeton University is located in Princeton, NJ, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0338.txt
NEURIPS-2016-P0338,NEURIPS-2016-A001154,Tomer Koren,UNKNOWN,UNKNOWN,United States,high,"Google Brain is based in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0338.txt
NEURIPS-2016-P0340,NEURIPS-2016-A001158,Ayan Sinha,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0340.txt
NEURIPS-2016-P0340,NEURIPS-2016-A001159,David F Gleich,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0340.txt
NEURIPS-2016-P0340,NEURIPS-2016-A001160,Karthik Ramani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0340.txt
NEURIPS-2016-P0344,NEURIPS-2016-A001169,Himabindu Lakkaraju,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0344.txt
NEURIPS-2016-P0344,NEURIPS-2016-A001170,Jure Leskovec,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0344.txt
NEURIPS-2016-P0345,NEURIPS-2016-A001171,Osbert Bastani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0345.txt
NEURIPS-2016-P0345,NEURIPS-2016-A001172,Yani Ioannou,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0345.txt
NEURIPS-2016-P0345,NEURIPS-2016-A001173,Leonidas Lampropoulos,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0345.txt
NEURIPS-2016-P0345,NEURIPS-2016-A001174,Dimitrios Vytiniotis,UNKNOWN,UNKNOWN,United Kingdom,medium,"Affiliated with Microsoft Research, which has offices in multiple countries, including the United Kingdom. However, the specific location is not explicitly stated.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0345.txt
NEURIPS-2016-P0345,NEURIPS-2016-A001175,Aditya Nori,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with Microsoft Research, which has offices in multiple countries, including the United States. However, the specific location is not explicitly stated.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0345.txt
NEURIPS-2016-P0345,NEURIPS-2016-A001176,Antonio Criminisi,UNKNOWN,UNKNOWN,United Kingdom,medium,"Affiliated with Microsoft Research, which has offices in multiple countries, including the United Kingdom. However, the specific location is not explicitly stated.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0345.txt
NEURIPS-2016-P0347,NEURIPS-2016-A001180,Daniel J Mankowitz,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'The Technion - Israel Institute of Technology, Haifa, Israel' as the affiliation for all authors, including Daniel J Mankowitz.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0347.txt
NEURIPS-2016-P0347,NEURIPS-2016-A001181,Timothy A Mann,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'The Technion - Israel Institute of Technology, Haifa, Israel' as the affiliation for all authors, including Timothy A Mann.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0347.txt
NEURIPS-2016-P0347,NEURIPS-2016-A001182,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'The Technion - Israel Institute of Technology, Haifa, Israel' as the affiliation for all authors, including Shie Mannor.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0347.txt
NEURIPS-2016-P0349,NEURIPS-2016-A001186,Hao Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0349.txt
NEURIPS-2016-P0349,NEURIPS-2016-A001187,Vamsi K Ithapu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0349.txt
NEURIPS-2016-P0349,NEURIPS-2016-A001188,Sathya Narayanan Ravi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0349.txt
NEURIPS-2016-P0349,NEURIPS-2016-A001189,Vikas Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0349.txt
NEURIPS-2016-P0349,NEURIPS-2016-A001190,Grace Wahba,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0349.txt
NEURIPS-2016-P0349,NEURIPS-2016-A001191,Sterling C Johnson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0349.txt
NEURIPS-2016-P0351,NEURIPS-2016-A001197,Shandian Zhe,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Purdue University, United States",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt
NEURIPS-2016-P0351,NEURIPS-2016-A001198,Kai Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: NEC Laboratories America, Princeton, NJ, United States",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt
NEURIPS-2016-P0351,NEURIPS-2016-A001199,Pengyuan Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Georgia at Athens, United States",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt
NEURIPS-2016-P0351,NEURIPS-2016-A001200,Kuang-chih Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Yahoo! Research, United States",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt
NEURIPS-2016-P0351,NEURIPS-2016-A001201,Zenglin Xu,UNKNOWN,UNKNOWN,China,high,"Affiliation: University of Electronic Science and Technology of China, China",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt
NEURIPS-2016-P0351,NEURIPS-2016-A001202,Yuan Qi,UNKNOWN,UNKNOWN,China,high,"Affiliation: Ant Financial Service Group, Alibaba, China",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt
NEURIPS-2016-P0351,NEURIPS-2016-A001203,Zoubin Ghahramani,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Cambridge, United Kingdom",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt
