paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2015-P0060,ICCV-2015-A000222,Ruiyu Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0060,ICCV-2015-A000223,Ziyang Ma,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0060,ICCV-2015-A000224,Jiaya Jia,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0060,ICCV-2015-A000220,Renjie Liao,shared,3,5,5,The Chinese University of Hong Kong University of Chinese Academy of Sciences,1,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0060,ICCV-2015-A000221,Xin Tao,shared,3,5,5,The Chinese University of Hong Kong University of Chinese Academy of Sciences,1,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0060,ICCV-2015-A000222,Ruiyu Li,shared,3,5,5,The Chinese University of Hong Kong University of Chinese Academy of Sciences,1,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0060,ICCV-2015-A000223,Ziyang Ma,shared,3,5,5,The Chinese University of Hong Kong University of Chinese Academy of Sciences,1,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0060,ICCV-2015-A000224,Jiaya Jia,shared,3,5,5,The Chinese University of Hong Kong University of Chinese Academy of Sciences,1,data/raw/iccv/2015/first_pages/ICCV-2015-P0060.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Video_Super-Resolution_via_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000225,Yiyong Jiang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000226,Xinghao Ding,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000227,Delu Zeng,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000228,Yue Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000229,John Paisley,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000225,Yiyong Jiang,shared,3,5,5,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University Department of Electrical Engineering, Columbia University",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000226,Xinghao Ding,shared,3,5,5,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University Department of Electrical Engineering, Columbia University",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000227,Delu Zeng,shared,3,5,5,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University Department of Electrical Engineering, Columbia University",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000228,Yue Huang,shared,3,5,5,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University Department of Electrical Engineering, Columbia University",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0061,ICCV-2015-A000229,John Paisley,shared,3,5,5,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University Department of Electrical Engineering, Columbia University",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0061.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jiang_Pan-Sharpening_With_a_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000230,Xiaolin Wu,numbered,0,3,3,"McMaster University, Canada | Shanghai Jiao Tong University, China",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000231,Zhenhao Li,numbered,0,3,3,"McMaster University, Canada",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000232,Xiaowei Deng,numbered,0,3,3,"McMaster University, Canada",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000230,Xiaolin Wu,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000231,Zhenhao Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000232,Xiaowei Deng,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000230,Xiaolin Wu,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000231,Zhenhao Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000232,Xiaowei Deng,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000230,Xiaolin Wu,shared,3,3,3,"McMaster University, Canada Shanghai Jiao Tong University, China",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000231,Zhenhao Li,shared,3,3,3,"McMaster University, Canada Shanghai Jiao Tong University, China",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0062,ICCV-2015-A000232,Xiaowei Deng,shared,3,3,3,"McMaster University, Canada Shanghai Jiao Tong University, China",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0062.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Video_Restoration_Against_ICCV_2015_paper.pdf
ICCV-2015-P0063,ICCV-2015-A000233,Abhijith Punnappurath,stacked,2,2,3,"Department of Electrical Engineering Indian Institute of Technology Madras, Chennai, India",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0063.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Punnappurath_Rolling_Shutter_Super-Resolution_ICCV_2015_paper.pdf
ICCV-2015-P0063,ICCV-2015-A000234,Vijay Rengarajan,stacked,2,2,3,"Department of Electrical Engineering Indian Institute of Technology Madras, Chennai, India",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0063.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Punnappurath_Rolling_Shutter_Super-Resolution_ICCV_2015_paper.pdf
ICCV-2015-P0063,ICCV-2015-A000235,A.N. Rajagopalan,stacked,2,2,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0063.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Punnappurath_Rolling_Shutter_Super-Resolution_ICCV_2015_paper.pdf
ICCV-2015-P0063,ICCV-2015-A000233,Abhijith Punnappurath,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0063.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Punnappurath_Rolling_Shutter_Super-Resolution_ICCV_2015_paper.pdf
ICCV-2015-P0063,ICCV-2015-A000234,Vijay Rengarajan,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0063.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Punnappurath_Rolling_Shutter_Super-Resolution_ICCV_2015_paper.pdf
ICCV-2015-P0063,ICCV-2015-A000235,A.N. Rajagopalan,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0063.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Punnappurath_Rolling_Shutter_Super-Resolution_ICCV_2015_paper.pdf
ICCV-2015-P0064,ICCV-2015-A000236,Aditya Deshpande,stacked,2,3,3,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0064.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Deshpande_Learning_Large-Scale_Automatic_ICCV_2015_paper.pdf
ICCV-2015-P0064,ICCV-2015-A000237,Jason Rock,stacked,2,3,3,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0064.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Deshpande_Learning_Large-Scale_Automatic_ICCV_2015_paper.pdf
ICCV-2015-P0064,ICCV-2015-A000238,David Forsyth,stacked,2,3,3,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0064.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Deshpande_Learning_Large-Scale_Automatic_ICCV_2015_paper.pdf
ICCV-2015-P0064,ICCV-2015-A000236,Aditya Deshpande,shared,3,3,3,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0064.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Deshpande_Learning_Large-Scale_Automatic_ICCV_2015_paper.pdf
ICCV-2015-P0064,ICCV-2015-A000237,Jason Rock,shared,3,3,3,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0064.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Deshpande_Learning_Large-Scale_Automatic_ICCV_2015_paper.pdf
ICCV-2015-P0064,ICCV-2015-A000238,David Forsyth,shared,3,3,3,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0064.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Deshpande_Learning_Large-Scale_Automatic_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000239,Chao Dong,stacked,2,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000240,Yubin Deng,stacked,2,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000241,Chen Change Loy,stacked,2,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000242,Xiaoou Tang,stacked,2,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000239,Chao Dong,shared,3,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000240,Yubin Deng,shared,3,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000241,Chen Change Loy,shared,3,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0065,ICCV-2015-A000242,Xiaoou Tang,shared,3,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0065.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dong_Compression_Artifacts_Reduction_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000243,Takahiro Hasegawa,stacked,2,3,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000244,Mitsuru Ambai,stacked,2,3,7,"Denso IT Laboratory, Inc.",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000245,Kohta Ishikawa,stacked,2,3,7,"Denso IT Laboratory, Inc.",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000246,Gou Koutaki,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000247,Yuji Yamauchi,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000248,Takayoshi Yamashita,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000249,Hironobu Fujiyoshi,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000243,Takahiro Hasegawa,shared,3,7,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000244,Mitsuru Ambai,shared,3,7,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000245,Kohta Ishikawa,shared,3,7,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000246,Gou Koutaki,shared,3,7,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000247,Yuji Yamauchi,shared,3,7,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000248,Takayoshi Yamashita,shared,3,7,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0066,ICCV-2015-A000249,Hironobu Fujiyoshi,shared,3,7,7,Chubu University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0066.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasegawa_Multiple-Hypothesis_Affine_Region_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000250,Dingwen Zhang,numbered,0,6,6,"School of Automation, Northwestern Polytechnical University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000251,Deyu Meng,numbered,0,6,6,"School of Mathematics and Statistics, Xi’an Jiaotong University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000252,Chao Li,numbered,0,6,6,"School of Automation, Northwestern Polytechnical University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000253,Lu Jiang,numbered,0,6,6,"School of Computer Science, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000254,Qian Zhao,numbered,0,6,6,"School of Mathematics and Statistics, Xi’an Jiaotong University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000255,Junwei Han,numbered,0,6,6,"School of Automation, Northwestern Polytechnical University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000250,Dingwen Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000251,Deyu Meng,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000252,Chao Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000253,Lu Jiang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000254,Qian Zhao,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
ICCV-2015-P0067,ICCV-2015-A000255,Junwei Han,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0067.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_A_Self-Paced_Multiple-Instance_ICCV_2015_paper.pdf
