paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2016-P0058,ECCV-2016-A000233,Stefan Roth,stacked,2,4,4,"TU Darmstadt, Darmstadt, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0058.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0058,ECCV-2016-A000234,Vladlen Koltun,stacked,2,4,4,"TU Darmstadt, Darmstadt, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0058.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0058,ECCV-2016-A000231,Stephan R. Richter,shared,3,4,4,"TU Darmstadt, Darmstadt, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0058.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0058,ECCV-2016-A000232,Vibhav Vineet,shared,3,4,4,"TU Darmstadt, Darmstadt, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0058.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0058,ECCV-2016-A000233,Stefan Roth,shared,3,4,4,"TU Darmstadt, Darmstadt, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0058.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0058,ECCV-2016-A000234,Vladlen Koltun,shared,3,4,4,"TU Darmstadt, Darmstadt, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0058.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0059,ECCV-2016-A000235,Shayan Modiri Assari,stacked,2,3,3,"Center for Research in Computer Vision, University of Central Florida, Orlando, USA",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0059.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0059,ECCV-2016-A000236,Haroon Idrees,stacked,2,3,3,"Center for Research in Computer Vision, University of Central Florida, Orlando, USA",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0059.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0059,ECCV-2016-A000237,Mubarak Shah,stacked,2,3,3,"Center for Research in Computer Vision, University of Central Florida, Orlando, USA",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0059.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0059,ECCV-2016-A000235,Shayan Modiri Assari,shared,3,3,3,"Center for Research in Computer Vision, University of Central Florida, Orlando, USA",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0059.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0059,ECCV-2016-A000236,Haroon Idrees,shared,3,3,3,"Center for Research in Computer Vision, University of Central Florida, Orlando, USA",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0059.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0059,ECCV-2016-A000237,Mubarak Shah,shared,3,3,3,"Center for Research in Computer Vision, University of Central Florida, Orlando, USA",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0059.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000238,Julieta Martinez,stacked,2,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000239,Joris Clement,stacked,2,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000240,Holger H. Hoos,stacked,2,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000241,James J. Little,stacked,2,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000238,Julieta Martinez,shared,3,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000239,Joris Clement,shared,3,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000240,Holger H. Hoos,shared,3,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0060,ECCV-2016-A000241,James J. Little,shared,3,4,4,"University of British Columbia, Vancouver, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0060.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000242,Wenqi Ren,numbered,0,2,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000243,Si Liu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000244,Hua Zhang,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000245,Jinshan Pan,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000246,Xiaochun Cao,numbered,0,2,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000247,Ming-Hsuan Yang,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000242,Wenqi Ren,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000243,Si Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000244,Hua Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000245,Jinshan Pan,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000246,Xiaochun Cao,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000247,Ming-Hsuan Yang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000242,Wenqi Ren,shared,3,6,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000243,Si Liu,shared,3,6,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000244,Hua Zhang,shared,3,6,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000245,Jinshan Pan,shared,3,6,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000246,Xiaochun Cao,shared,3,6,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0061,ECCV-2016-A000247,Ming-Hsuan Yang,shared,3,6,6,"Tianjin University, Tianjin, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0061.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000248,Donghyeon Cho,numbered,0,2,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000249,Yasuyuki Matsushita,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000250,Yu-Wing Tai,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000251,Inso Kweon,numbered,0,2,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000248,Donghyeon Cho,stacked,2,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000249,Yasuyuki Matsushita,stacked,2,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000250,Yu-Wing Tai,stacked,2,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000251,Inso Kweon,stacked,2,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000248,Donghyeon Cho,shared,3,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000249,Yasuyuki Matsushita,shared,3,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000250,Yu-Wing Tai,shared,3,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0062,ECCV-2016-A000251,Inso Kweon,shared,3,4,4,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0062.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000252,Ryo Yonetani,numbered,0,2,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000253,Kris M. Kitani,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000254,Yoichi Sato,numbered,0,2,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000252,Ryo Yonetani,stacked,2,3,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000253,Kris M. Kitani,stacked,2,3,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000254,Yoichi Sato,stacked,2,3,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000252,Ryo Yonetani,shared,3,3,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000253,Kris M. Kitani,shared,3,3,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0063,ECCV-2016-A000254,Yoichi Sato,shared,3,3,3,"The University of Tokyo, Tokyo, Japan",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0063.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0064,ECCV-2016-A000255,Xiaoxue Feng,stacked,2,3,3,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University, Beijing, China",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0064.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0064,ECCV-2016-A000256,Xiaohui Liang,stacked,2,3,3,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University, Beijing, China",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0064.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0064,ECCV-2016-A000257,Zili Zhang,stacked,2,3,3,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University, Beijing, China",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0064.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0064,ECCV-2016-A000255,Xiaoxue Feng,shared,3,3,3,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University, Beijing, China",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0064.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0064,ECCV-2016-A000256,Xiaohui Liang,shared,3,3,3,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University, Beijing, China",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0064.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0064,ECCV-2016-A000257,Zili Zhang,shared,3,3,3,"State Key Laboratory of Virtual Reality Technology and Systems, Beihang University, Beijing, China",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0064.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000258,Yoni Kasten,stacked,2,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000259,Gil Ben-Artzi,stacked,2,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000260,Shmuel Peleg,stacked,2,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000261,Michael Werman,stacked,2,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000258,Yoni Kasten,shared,3,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000259,Gil Ben-Artzi,shared,3,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000260,Shmuel Peleg,shared,3,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0065,ECCV-2016-A000261,Michael Werman,shared,3,4,4,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0065.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000262,Ziwei Liu,numbered,0,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000263,Sijie Yan,numbered,0,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000264,Ping Luo,numbered,0,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000265,Xiaogang Wang,numbered,0,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000266,Xiaoou Tang,numbered,0,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000262,Ziwei Liu,stacked,2,5,5,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000263,Sijie Yan,stacked,2,5,5,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000264,Ping Luo,stacked,2,5,5,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000265,Xiaogang Wang,stacked,2,5,5,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000266,Xiaoou Tang,stacked,2,5,5,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000262,Ziwei Liu,shared,3,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000263,Sijie Yan,shared,3,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000264,Ping Luo,shared,3,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000265,Xiaogang Wang,shared,3,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000266,Xiaoou Tang,shared,3,5,5,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0067,ECCV-2016-A000267,Ita Lifshitz,stacked,2,3,3,"Weizmann Institute of Science, Rehovot, Israel",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0067.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0067,ECCV-2016-A000268,Ethan Fetaya,stacked,2,3,3,"Weizmann Institute of Science, Rehovot, Israel",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0067.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
