paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2017-P0237,NEURIPS-2017-A000854,John C. Duchi,shared,3,2,2,"Stanford University We develop an approach to risk minimization and stochastic optimization that provides a convex surrogate for variance, allowing near-optimal and computationally Let X be a sample space, P0 a distribution on X , and ⇥ a parameter space. For a loss function given a sample X1 , . . . , Xn drawn i.i.d. according to the distribution P . Under appropriate conditions on the loss `, parameter space ⇥, and random variables X, a number of researchers [, Var(`(✓, X)) C2 `(✓, Xi ) + C1 Such bounds justify empirical risk minimization, which chooses ✓bn to minimize n1 i= `(✓, Xi ) over ✓ ⇥. Further, these bounds showcase a tradeoff between Pn bias and variance, where we identify the bias (or approximation error) with the empirical risk n1 i= `(✓, Xi ), while the variance arises Considering the bias-variance tradeoff ( ) in statistical learning, it is natural to instead choose ✓ to `(✓, Xi ) + C where VarPbn denotes the empirical variance. Maurer and Pontil [",-2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0237.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5a142a55461d5fef016acfb927fee0bd-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000855,Kevin Lin,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000856,James L Sharpnack,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000857,Alessandro Rinaldo,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000858,Ryan J Tibshirani,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000855,Kevin Lin,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000856,James L Sharpnack,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000857,Alessandro Rinaldo,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000858,Ryan J Tibshirani,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000855,Kevin Lin,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000856,James L Sharpnack,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000857,Alessandro Rinaldo,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0238,NEURIPS-2017-A000858,Ryan J Tibshirani,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0238.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000859,Neil Gallagher,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000860,Kyle R Ulrich,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000861,Austin Talbot,numbered,0,3,6,Department of,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000862,Kafui Dzirasa,numbered,0,3,6,Department of Neurobiology | Department of Psychiatry and Behavioral Sciences,3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000863,Lawrence Carin,numbered,0,3,6,Department of Electrical and Computer Engineering,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000864,David E Carlson,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000859,Neil Gallagher,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000860,Kyle R Ulrich,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000861,Austin Talbot,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000862,Kafui Dzirasa,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000863,Lawrence Carin,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000864,David E Carlson,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000859,Neil Gallagher,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000860,Kyle R Ulrich,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000861,Austin Talbot,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000862,Kafui Dzirasa,stacked,2,2,6,"Department of Neurobiology, Department of Electrical and Computer Engineering, Department of Statistical Science, Department of Psychiatry and Behavioral Sciences, Department of Civil and Environmental Engineering, Department of Biostatistics and Bioinformatics , Duke University * Contributed equally to this work neil.gallagher,austin.talbot,kafui.dzirasa",-13,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000863,Lawrence Carin,stacked,2,2,6,"Department of Neurobiology, Department of Electrical and Computer Engineering, Department of Statistical Science, Department of Psychiatry and Behavioral Sciences, Department of Civil and Environmental Engineering, Department of Biostatistics and Bioinformatics , Duke University * Contributed equally to this work neil.gallagher,austin.talbot,kafui.dzirasa",-17,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000864,David E Carlson,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000859,Neil Gallagher,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000860,Kyle R Ulrich,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000861,Austin Talbot,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000862,Kafui Dzirasa,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000863,Lawrence Carin,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0239,NEURIPS-2017-A000864,David E Carlson,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5b970a1d9be0fd100063fd6cd688b73e-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000865,Günter Klambauer,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000866,Thomas Unterthiner,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000867,Andreas Mayr,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000868,Sepp Hochreiter,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000865,Günter Klambauer,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000866,Thomas Unterthiner,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000867,Andreas Mayr,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000868,Sepp Hochreiter,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000865,Günter Klambauer,shared,3,4,4,"LIT AI Lab & Institute of Bioinformatics, Johannes Kepler University Linz A- Linz, Austria and natural language processing via recurrent neural networks (RNNs). However, schemes, and ( ) to make learning highly robust. Furthermore, for activations thus, vanishing and exploding gradients are impossible. We compared SNNs on [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000866,Thomas Unterthiner,shared,3,4,4,"LIT AI Lab & Institute of Bioinformatics, Johannes Kepler University Linz A- Linz, Austria and natural language processing via recurrent neural networks (RNNs). However, schemes, and ( ) to make learning highly robust. Furthermore, for activations thus, vanishing and exploding gradients are impossible. We compared SNNs on [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000867,Andreas Mayr,shared,3,4,4,"LIT AI Lab & Institute of Bioinformatics, Johannes Kepler University Linz A- Linz, Austria and natural language processing via recurrent neural networks (RNNs). However, schemes, and ( ) to make learning highly robust. Furthermore, for activations thus, vanishing and exploding gradients are impossible. We compared SNNs on [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0240,NEURIPS-2017-A000868,Sepp Hochreiter,shared,3,4,4,"LIT AI Lab & Institute of Bioinformatics, Johannes Kepler University Linz A- Linz, Austria and natural language processing via recurrent neural networks (RNNs). However, schemes, and ( ) to make learning highly robust. Furthermore, for activations thus, vanishing and exploding gradients are impossible. We compared SNNs on [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d44ee6f2c3f71b73125876103c8f6c4-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000869,Artur Speiser,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000870,Jinyao Yan,numbered,0,3,6,Columbia University,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000871,Evan W Archer,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000872,Lars Buesing,numbered,0,3,6,Calcium imaging permits optical measurement of neural activity. Since intracellular,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000873,Srinivas C. Turaga,numbered,0,3,6,Columbia University,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000874,Jakob H Macke,numbered,0,3,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000869,Artur Speiser,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000870,Jinyao Yan,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000871,Evan W Archer,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000872,Lars Buesing,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000873,Srinivas C. Turaga,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000874,Jakob H Macke,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000869,Artur Speiser,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000870,Jinyao Yan,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000871,Evan W Archer,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000872,Lars Buesing,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000873,Srinivas C. Turaga,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
NEURIPS-2017-P0241,NEURIPS-2017-A000874,Jakob H Macke,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf
