paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2021-P0498,ICCV-2021-A002466,Errui Ding,shared,3,9,9,"Department of Computer Vision Technology (VIS), Baidu Inc., Nanjing University, National University of Defense Technology",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0498.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_AdaAttN_Revisit_Attention_Mechanism_in_Arbitrary_Neural_Style_Transfer_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002467,Shi-Xue Zhang,numbered,0,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002468,Xiaobin Zhu,numbered,0,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002469,Chun Yang,numbered,0,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002470,Hongfa Wang,numbered,0,5,5,Tencent Technology (Shenzhen) Co.,0,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002471,Xu-Cheng Yin,numbered,0,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing | USTB-EEasyTech Joint Lab of Artificial Intelligence | Ltd",8,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002467,Shi-Xue Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002468,Xiaobin Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002469,Chun Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002470,Hongfa Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002471,Xu-Cheng Yin,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002467,Shi-Xue Zhang,stacked,2,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002468,Xiaobin Zhu,stacked,2,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002469,Chun Yang,stacked,2,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002470,Hongfa Wang,stacked,2,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002471,Xu-Cheng Yin,stacked,2,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002467,Shi-Xue Zhang,shared,3,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002468,Xiaobin Zhu,shared,3,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002469,Chun Yang,shared,3,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002470,Hongfa Wang,shared,3,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0499,ICCV-2021-A002471,Xu-Cheng Yin,shared,3,5,5,"School of Computer and Communication Engineering, University of Science and Technology Beijing USTB-EEasyTech Joint Lab of Artificial Intelligence, Tencent Technology (Shenzhen) Co. Ltd Institute of Artificial Intelligence, University of Science and Technology Beijing",-3,data/raw/iccv/2021/first_pages/ICCV-2021-P0499.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Adaptive_Boundary_Proposal_Network_for_Arbitrary_Shape_Text_Detection_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002472,Tiantian Wang,numbered,0,5,5,UC Merced,0,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002473,Sifei Liu,numbered,0,5,5,NVIDIA,0,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002474,Yapeng Tian,numbered,0,5,5,University of Rochester,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002475,Kai Li,numbered,0,5,5,Northeastern University,4,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002476,Ming-Hsuan Yang,numbered,0,5,5,UC Merced | Google Research | Yonsei University,8,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002472,Tiantian Wang,shared,3,5,5,"UC Merced, NVIDIA, University of Rochester, Northeastern University, Google Research, Yonsei University",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002473,Sifei Liu,shared,3,5,5,"UC Merced, NVIDIA, University of Rochester, Northeastern University, Google Research, Yonsei University",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002474,Yapeng Tian,shared,3,5,5,"UC Merced, NVIDIA, University of Rochester, Northeastern University, Google Research, Yonsei University",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002475,Kai Li,shared,3,5,5,"UC Merced, NVIDIA, University of Rochester, Northeastern University, Google Research, Yonsei University",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0500,ICCV-2021-A002476,Ming-Hsuan Yang,shared,3,5,5,"UC Merced, NVIDIA, University of Rochester, Northeastern University, Google Research, Yonsei University",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0500.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Video_Matting_via_Consistency-Regularized_Graph_Neural_Networks_ICCV_2021_paper.pdf
ICCV-2021-P0501,ICCV-2021-A002477,Bin Fan,symbol,1,0,2,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0501.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_Inverting_a_Rolling_Shutter_Camera_Bring_Rolling_Shutter_Images_to_ICCV_2021_paper.pdf
ICCV-2021-P0501,ICCV-2021-A002478,Yuchao Dai,symbol,1,0,2,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0501.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_Inverting_a_Rolling_Shutter_Camera_Bring_Rolling_Shutter_Images_to_ICCV_2021_paper.pdf
ICCV-2021-P0501,ICCV-2021-A002477,Bin Fan,stacked,2,0,2,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0501.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_Inverting_a_Rolling_Shutter_Camera_Bring_Rolling_Shutter_Images_to_ICCV_2021_paper.pdf
ICCV-2021-P0501,ICCV-2021-A002478,Yuchao Dai,stacked,2,0,2,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0501.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_Inverting_a_Rolling_Shutter_Camera_Bring_Rolling_Shutter_Images_to_ICCV_2021_paper.pdf
ICCV-2021-P0501,ICCV-2021-A002477,Bin Fan,shared,3,2,2,"School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0501.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_Inverting_a_Rolling_Shutter_Camera_Bring_Rolling_Shutter_Images_to_ICCV_2021_paper.pdf
ICCV-2021-P0501,ICCV-2021-A002478,Yuchao Dai,shared,3,2,2,"School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0501.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Fan_Inverting_a_Rolling_Shutter_Camera_Bring_Rolling_Shutter_Images_to_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002479,Isinsu Katircioglu,numbered,0,4,5,"EPFL, Lausanne, Switzerland",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002480,Helge Rhodin,numbered,0,4,5,"UBC, Vancouver, Canada",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002481,Jörg Spörri,numbered,0,4,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002482,Mathieu Salzmann,numbered,0,4,5,"EPFL, Lausanne, Switzerland | ClearSpace SA, Lausanne, Switzerland",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002483,Pascal Fua,numbered,0,4,5,"EPFL, Lausanne, Switzerland",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002479,Isinsu Katircioglu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002480,Helge Rhodin,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002481,Jörg Spörri,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002482,Mathieu Salzmann,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002483,Pascal Fua,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002479,Isinsu Katircioglu,stacked,2,2,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002480,Helge Rhodin,stacked,2,2,5,Jörg Spörri3,0,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002481,Jörg Spörri,stacked,2,2,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002482,Mathieu Salzmann,stacked,2,2,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002483,Pascal Fua,stacked,2,2,5,"EPFL, Lausanne, Switzerland UBC, Vancouver, Canada Balgrist University Hospital, Zurich, Switzerland ClearSpace SA, Lausanne, Switzerland",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002479,Isinsu Katircioglu,shared,3,5,5,"Balgrist University Hospital, Zurich, Switzerland ClearSpace SA, Lausanne, Switzerland",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002480,Helge Rhodin,shared,3,5,5,"Balgrist University Hospital, Zurich, Switzerland ClearSpace SA, Lausanne, Switzerland",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002481,Jörg Spörri,shared,3,5,5,"Balgrist University Hospital, Zurich, Switzerland ClearSpace SA, Lausanne, Switzerland",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002482,Mathieu Salzmann,shared,3,5,5,"Balgrist University Hospital, Zurich, Switzerland ClearSpace SA, Lausanne, Switzerland",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0502,ICCV-2021-A002483,Pascal Fua,shared,3,5,5,"Balgrist University Hospital, Zurich, Switzerland ClearSpace SA, Lausanne, Switzerland",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0502.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf
ICCV-2021-P0503,ICCV-2021-A002484,Yi Guo,numbered,0,6,6,Kuaishou Technology,0,data/raw/iccv/2021/first_pages/ICCV-2021-P0503.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guo_GDP_Stabilized_Neural_Network_Pruning_via_Gates_With_Differentiable_Polarization_ICCV_2021_paper.pdf
ICCV-2021-P0503,ICCV-2021-A002485,Huan Yuan,numbered,0,6,6,Kuaishou Technology,0,data/raw/iccv/2021/first_pages/ICCV-2021-P0503.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guo_GDP_Stabilized_Neural_Network_Pruning_via_Gates_With_Differentiable_Polarization_ICCV_2021_paper.pdf
ICCV-2021-P0503,ICCV-2021-A002486,Jianchao Tan,numbered,0,6,6,Kuaishou Technology,0,data/raw/iccv/2021/first_pages/ICCV-2021-P0503.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guo_GDP_Stabilized_Neural_Network_Pruning_via_Gates_With_Differentiable_Polarization_ICCV_2021_paper.pdf
ICCV-2021-P0503,ICCV-2021-A002487,Zhangyang Wang,numbered,0,6,6,University of Texas at Austin,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0503.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guo_GDP_Stabilized_Neural_Network_Pruning_via_Gates_With_Differentiable_Polarization_ICCV_2021_paper.pdf
