paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2021-P0887,ICCV-2021-A004381,Luc Van Gool,"prior research has been devoted to the development of robust appearance models, used for locating the target object",UNKNOWN,Switzerland,high,"The first-page text explicitly mentions 'Computer Vision Lab, D-ITET, ETH Zürich, Switzerland' as an affiliation, which is associated with Luc Van Gool.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0887.txt
ICCV-2021-P0888,ICCV-2021-A004382,Jaesung Choe,UNKNOWN,UNKNOWN,South Korea,high,Affiliation 'KAIST' is located in South Korea.,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0888.txt
ICCV-2021-P0888,ICCV-2021-A004383,Sunghoon Im,UNKNOWN,UNKNOWN,South Korea,high,Affiliation 'DGIST' is located in South Korea.,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0888.txt
ICCV-2021-P0888,ICCV-2021-A004384,Francois Rameau,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0888.txt
ICCV-2021-P0888,ICCV-2021-A004385,Minjun Kang,UNKNOWN,UNKNOWN,South Korea,high,Affiliation 'KAIST' is located in South Korea.,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0888.txt
ICCV-2021-P0888,ICCV-2021-A004386,In So Kweon,UNKNOWN,UNKNOWN,South Korea,high,Affiliation 'KAIST' is located in South Korea.,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0888.txt
ICCV-2021-P0889,ICCV-2021-A004391,Zihao Xiao,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current institution and country are listed as UNKNOWN in the author list, and no additional information is provided in the first-page text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0889.txt
ICCV-2021-P0890,ICCV-2021-A004394,Shuang Li,Beijing Institute of Technology Alibaba Group University of Edinburgh Inceptio Tech.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0890.txt
ICCV-2021-P0890,ICCV-2021-A004395,Mixue Xie,Beijing Institute of Technology Alibaba Group University of Edinburgh Inceptio Tech.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0890.txt
ICCV-2021-P0890,ICCV-2021-A004396,Fangrui Lv,Beijing Institute of Technology Alibaba Group University of Edinburgh Inceptio Tech.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0890.txt
ICCV-2021-P0890,ICCV-2021-A004397,Chi Harold Liu,Beijing Institute of Technology Alibaba Group University of Edinburgh Inceptio Tech.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0890.txt
ICCV-2021-P0890,ICCV-2021-A004398,Jian Liang,Beijing Institute of Technology Alibaba Group University of Edinburgh Inceptio Tech.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0890.txt
ICCV-2021-P0890,ICCV-2021-A004399,Chen Qin,Beijing Institute of Technology Alibaba Group University of Edinburgh Inceptio Tech.,UNKNOWN,United Kingdom,medium,"The email address 'Chen.Qin@ed.ac.uk' suggests affiliation with the University of Edinburgh, which is located in the United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0890.txt
ICCV-2021-P0890,ICCV-2021-A004400,Wei Li,Beijing Institute of Technology Alibaba Group University of Edinburgh Inceptio Tech.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0890.txt
ICCV-2021-P0895,ICCV-2021-A004415,Ruilong Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ruilong Li in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0895.txt
ICCV-2021-P0895,ICCV-2021-A004416,Shan Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Shan Yang in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0895.txt
ICCV-2021-P0895,ICCV-2021-A004417,David A. Ross,Google Research,UNKNOWN,United States,high,"David A. Ross is affiliated with Google Research, and the United States is explicitly listed as the current_country for Google Research in the author list.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0895.txt
ICCV-2021-P0897,ICCV-2021-A004424,Yanda Meng,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 1: Department of Eye and Vision Science, University of Liverpool, Liverpool, United Kingdom",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0897.txt
ICCV-2021-P0897,ICCV-2021-A004425,Hongrun Zhang,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 1: Department of Eye and Vision Science, University of Liverpool, Liverpool, United Kingdom",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0897.txt
ICCV-2021-P0897,ICCV-2021-A004426,Yitian Zhao,UNKNOWN,UNKNOWN,China,high,"Affiliation 2: Cixi Institute of Biomedical Engineering, Chinese Academy of Sciences, Ningbo, China",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0897.txt
ICCV-2021-P0897,ICCV-2021-A004427,Xiaoyun Yang,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 3: Remark AI UK Limited, London, United Kingdom",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0897.txt
ICCV-2021-P0897,ICCV-2021-A004428,Xuesheng Qian,UNKNOWN,UNKNOWN,China,high,"Affiliation 4: China Science IntelliCloud Technology Co., Ltd, Shanghai, China",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0897.txt
ICCV-2021-P0897,ICCV-2021-A004429,Xiaowei Huang,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 5: Department of Computer Science, University of Liverpool, Liverpool, United Kingdom",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0897.txt
ICCV-2021-P0897,ICCV-2021-A004430,Yalin Zheng,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 1: Department of Eye and Vision Science, University of Liverpool, Liverpool, United Kingdom",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0897.txt
ICCV-2021-P0899,ICCV-2021-A004435,Shuting He,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0899.txt
ICCV-2021-P0899,ICCV-2021-A004436,Hao Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0899.txt
ICCV-2021-P0899,ICCV-2021-A004437,Pichao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0899.txt
ICCV-2021-P0899,ICCV-2021-A004438,Fan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0899.txt
ICCV-2021-P0899,ICCV-2021-A004439,Hao Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0899.txt
ICCV-2021-P0902,ICCV-2021-A004446,Jinhui Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0902.txt
ICCV-2021-P0902,ICCV-2021-A004447,Wolfgang Heidrich,UNKNOWN,UNKNOWN,Saudi Arabia,high,"The text mentions 'KAUST', which is an institution located in Saudi Arabia.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0902.txt
ICCV-2021-P0903,ICCV-2021-A004448,Srinadh Bhojanapalli,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0903.txt
ICCV-2021-P0903,ICCV-2021-A004449,Ayan Chakrabarti,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0903.txt
ICCV-2021-P0903,ICCV-2021-A004450,Daniel Glasner,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0903.txt
ICCV-2021-P0903,ICCV-2021-A004451,Daliang Li,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0903.txt
ICCV-2021-P0903,ICCV-2021-A004452,Thomas Unterthiner,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0903.txt
ICCV-2021-P0903,ICCV-2021-A004453,Andreas Veit,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0903.txt
ICCV-2021-P0905,ICCV-2021-A004457,Siddhesh Khandelwal,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0905.txt
ICCV-2021-P0905,ICCV-2021-A004458,Mohammed Suhail,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0905.txt
ICCV-2021-P0908,ICCV-2021-A004472,Myungsub Choi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0908.txt
ICCV-2021-P0908,ICCV-2021-A004473,Suyoung Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0908.txt
ICCV-2021-P0908,ICCV-2021-A004474,Heewon Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0908.txt
ICCV-2021-P0908,ICCV-2021-A004475,Kyoung Mu Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0908.txt
ICCV-2021-P0909,ICCV-2021-A004476,Klemen Kotar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0909.txt
ICCV-2021-P0909,ICCV-2021-A004477,Gabriel Ilharco,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0909.txt
ICCV-2021-P0909,ICCV-2021-A004478,Ludwig Schmidt,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0909.txt
ICCV-2021-P0909,ICCV-2021-A004479,Kiana Ehsani,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0909.txt
ICCV-2021-P0909,ICCV-2021-A004480,Roozbeh Mottaghi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0909.txt
ICCV-2021-P0915,ICCV-2021-A004504,Zhiyang Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0915.txt
ICCV-2021-P0915,ICCV-2021-A004505,Yu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0915.txt
ICCV-2021-P0915,ICCV-2021-A004506,Deyuan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0915.txt
ICCV-2021-P0915,ICCV-2021-A004507,Dongqing Zou,SenseTime Research and Tetras.AI,UNKNOWN,China,high,The institution 'SenseTime Research and Tetras.AI' is based in China.,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0915.txt
ICCV-2021-P0915,ICCV-2021-A004508,Xijun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0915.txt
ICCV-2021-P0915,ICCV-2021-A004510,Jimmy S. Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0915.txt
ICCV-2021-P0916,ICCV-2021-A004511,Davide Cozzolino,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0916.txt
ICCV-2021-P0916,ICCV-2021-A004512,Andreas Rössler,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0916.txt
ICCV-2021-P0916,ICCV-2021-A004515,Luisa Verdoliva,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0916.txt
ICCV-2021-P0917,ICCV-2021-A004516,Alon Shoshan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0917.txt
ICCV-2021-P0917,ICCV-2021-A004517,Nadav Bhonker,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0917.txt
ICCV-2021-P0917,ICCV-2021-A004518,Igor Kviatkovsky,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0917.txt
ICCV-2021-P0917,ICCV-2021-A004519,Gérard Medioni,UNKNOWN,UNKNOWN,France,high,"The name 'Gérard Medioni' is associated with Amazon in the text, and the name is commonly associated with France.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0917.txt
ICCV-2021-P0920,ICCV-2021-A004529,Ziyi Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text and author list do not provide any information about Ziyi Cheng's country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0920.txt
ICCV-2021-P0920,ICCV-2021-A004534,Jianjun Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text and author list do not provide any information about Jianjun Zhao's country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0920.txt
ICCV-2021-P0922,ICCV-2021-A004539,Kanchana Ranasinghe,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Stony Brook University, USA' is explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0922.txt
ICCV-2021-P0922,ICCV-2021-A004540,Muzammal Naseer,UNKNOWN,UNKNOWN,Australia,high,"Affiliation 'Australian National University, Australia' is explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0922.txt
ICCV-2021-P0922,ICCV-2021-A004541,Munawar Hayat,UNKNOWN,UNKNOWN,Australia,high,"Affiliation 'Monash University, Australia' is explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0922.txt
ICCV-2021-P0922,ICCV-2021-A004542,Salman Khan,UNKNOWN,UNKNOWN,UAE | Australia,high,"Affiliations 'Mohamed bin Zayed University of AI, UAE' and 'Australian National University, Australia' are explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0922.txt
ICCV-2021-P0922,ICCV-2021-A004543,Fahad Shahbaz Khan,UNKNOWN,UNKNOWN,UAE | Sweden,high,"Affiliations 'Mohamed bin Zayed University of AI, UAE' and 'Linköping University, Sweden' are explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0922.txt
ICCV-2021-P0923,ICCV-2021-A004544,Hyomin Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0923.txt
ICCV-2021-P0923,ICCV-2021-A004545,Jungeon Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0923.txt
ICCV-2021-P0923,ICCV-2021-A004546,Jaewon Kam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0923.txt
ICCV-2021-P0923,ICCV-2021-A004547,Jaesik Park,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0923.txt
ICCV-2021-P0923,ICCV-2021-A004548,Seungyong Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0923.txt
ICCV-2021-P0925,ICCV-2021-A004556,Si Chen,"Seattle Research Center, Innopeak Technology",UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Virginia Tech, Blacksburg, VA', which is in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0925.txt
ICCV-2021-P0925,ICCV-2021-A004557,Mostafa Kahla,"Seattle Research Center, Innopeak Technology",UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Virginia Tech, Blacksburg, VA', which is in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0925.txt
ICCV-2021-P0925,ICCV-2021-A004558,Ruoxi Jia,"Seattle Research Center, Innopeak Technology",UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Virginia Tech, Blacksburg, VA', which is in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0925.txt
ICCV-2021-P0925,ICCV-2021-A004559,Guo-Jun Qi,"Seattle Research Center, Innopeak Technology",UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Seattle Research Center, Innopeak Technology, Bellevue, WA', which is in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0925.txt
ICCV-2021-P0926,ICCV-2021-A004560,Fuwei Zhao,"Shenzhen Campus of SYSU, UiT The Arctic University of Norway, UC San Diego, Momo",UNKNOWN,China | Norway | United States,medium,"Affiliations include Shenzhen Campus of SYSU (China), UiT The Arctic University of Norway (Norway), UC San Diego (United States), and Momo (UNKNOWN).",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0926.txt
ICCV-2021-P0926,ICCV-2021-A004561,Zhenyu Xie,"Shenzhen Campus of SYSU, UiT The Arctic University of Norway, UC San Diego, Momo",UNKNOWN,China | Norway | United States,medium,"Affiliations include Shenzhen Campus of SYSU (China), UiT The Arctic University of Norway (Norway), UC San Diego (United States), and Momo (UNKNOWN).",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0926.txt
ICCV-2021-P0926,ICCV-2021-A004562,Michael Kampffmeyer,"Shenzhen Campus of SYSU, UiT The Arctic University of Norway, UC San Diego, Momo",UNKNOWN,Norway | China | United States,medium,"Affiliations include UiT The Arctic University of Norway (Norway), Shenzhen Campus of SYSU (China), UC San Diego (United States), and Momo (UNKNOWN).",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0926.txt
ICCV-2021-P0926,ICCV-2021-A004563,Haoye Dong,"Shenzhen Campus of SYSU, UiT The Arctic University of Norway, UC San Diego, Momo",UNKNOWN,China | Norway | United States,medium,"Affiliations include Shenzhen Campus of SYSU (China), UiT The Arctic University of Norway (Norway), UC San Diego (United States), and Momo (UNKNOWN).",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0926.txt
ICCV-2021-P0926,ICCV-2021-A004564,Songfang Han,"Shenzhen Campus of SYSU, UiT The Arctic University of Norway, UC San Diego, Momo",UNKNOWN,United States | China | Norway,medium,"Affiliations include UC San Diego (United States), Shenzhen Campus of SYSU (China), UiT The Arctic University of Norway (Norway), and Momo (UNKNOWN).",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0926.txt
